priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,MANKIND,MANKINDEQN,2100.0,2120.0,2046.8,2080.0,2093.9,-13.9,-0.66,234611587107.32,2716.5,2046.8,333325,0,689016107.5,,23.430885330388367,-1.622044166503813,-16.84,-6.31,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/MANKINDEQN.svg,https://nsearchives.nseindia.com/30d/MANKIND-EQ.svg,https://nsearchives.nseindia.com/365d/MANKIND-EQ.svg,EQ,"{'symbol': 'MANKIND', 'companyName': 'Mankind Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE634S01028', 'slb_isin': 'INE634S01028', 'listingDate': '2023-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,INDIANB,INDIANBEQN,843.15,847.0,806.2,837.4,843.15,-5.75,-0.68,295103812501.04,923.0,478.0,4129175,0,3394429600.5,,9.274106175514628,-75.18828451882845,55.94,-3.09,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/INDIANBEQN.svg,https://nsearchives.nseindia.com/30d/INDIANB-EQ.svg,https://nsearchives.nseindia.com/365d/INDIANB-EQ.svg,EQ,"{'symbol': 'INDIANB', 'companyName': 'Indian Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE562A01011', 'slb_isin': 'INE562A01011', 'listingDate': '2007-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,VBL,VBLEQN,468.0,480.95,457.25,465.9,469.1,-3.2,-0.68,635815356016.93,592.95,419.55,5718949,0,2677154405.88,,21.4267644826714,-11.04755094744368,-16.94,-5.57,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/VBLEQN.svg,https://nsearchives.nseindia.com/30d/VBL-EQ.svg,https://nsearchives.nseindia.com/365d/VBL-EQ.svg,EQ,"{'symbol': 'VBL', 'companyName': 'Varun Beverages Limited', 'industry': 'Other Beverages', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200M01039', 'slb_isin': 'INE200M01039', 'listingDate': '2016-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1140.1,1140.1,1105.0,1136.5,1144.3,-7.8,-0.68,95952183531.8,1537.05,1068.9,223192,0,250468294.32,,26.059659737809437,-6.3242585835905984,-22.35,2.14,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,HONASA,HONASAEQN,270.0,277.4,269.55,274.1,276.0,-1.9,-0.69,37657617559.49,334.2,197.51,148900,0,40730106.0,,17.9832435667265,-38.777783403372,20.19,-5.91,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/HONASAEQN.svg,https://nsearchives.nseindia.com/30d/HONASA-EQ.svg,https://nsearchives.nseindia.com/365d/HONASA-EQ.svg,EQ,"{'symbol': 'HONASA', 'companyName': 'Honasa Consumer Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J5401028', 'slb_isin': 'INE0J5401028', 'listingDate': '2023-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,ANANDRATHI,ANANDRATHIEQN,2879.5,2892.0,2827.0,2877.0,2897.5,-20.5,-0.71,122182948311.95,3321.4,1594.0,194360,0,553992082.4,,13.379900042150902,-80.48933500627352,-21.39,-6.76,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ANANDRATHIEQN.svg,https://nsearchives.nseindia.com/30d/ANANDRATHI-EQ.svg,https://nsearchives.nseindia.com/365d/ANANDRATHI-EQ.svg,EQ,"{'symbol': 'ANANDRATHI', 'companyName': 'Anand Rathi Wealth Limited', 'industry': 'Financial Products Distributor', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463V01026', 'slb_isin': 'INE463V01026', 'listingDate': '2021-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,IDFCFIRSTB,IDFCFIRSTBEQN,82.08,82.4,79.38,81.43,82.03,-0.6,-0.73,537629709202.28,87.0,52.46,35455846,0,2846395316.88,,6.402298850574705,-55.22302706824248,31.09,-5.48,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/IDFCFIRSTBEQN.svg,https://nsearchives.nseindia.com/30d/IDFCFIRSTB-EQ.svg,https://nsearchives.nseindia.com/365d/IDFCFIRSTB-EQ.svg,EQ,"{'symbol': 'IDFCFIRSTB', 'companyName': 'IDFC First Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['H1', 'H6', 'H7', 'H8', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'H9', 'HA', 'HB', 'HC', 'HD', 'HE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092T01019', 'slb_isin': 'INE092T01019', 'listingDate': '2015-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,BLUEDART,BLUEDARTEQN,5532.0,5532.0,5440.0,5491.5,5532.0,-40.5,-0.73,32397885833.0,7225.0,5190.5,12455,0,68336474.85,,23.993079584775085,-5.799055967633176,-16.36,-1.7,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/BLUEDARTEQN.svg,https://nsearchives.nseindia.com/30d/BLUEDART-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEDART-EQ.svg,EQ,"{'symbol': 'BLUEDART', 'companyName': 'Blue Dart Express Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233B01017', 'slb_isin': 'INE233B01017', 'listingDate': '2002-12-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,IGL,IGLEQN,174.65,175.49,170.12,173.0,174.32,-1.32,-0.76,121015126102.84,229.0,170.12,1863455,0,320980123.75,,24.45414847161572,-1.6929226428403452,-10.86,-10.92,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/IGLEQN.svg,https://nsearchives.nseindia.com/30d/IGL-EQ.svg,https://nsearchives.nseindia.com/365d/IGL-EQ.svg,EQ,"{'symbol': 'IGL', 'companyName': 'Indraprastha Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE203G01027', 'slb_isin': 'INE203G01027', 'listingDate': '2003-12-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,721.9,726.95,701.35,716.0,721.5,-5.5,-0.76,54058026529.73,1059.95,700.8,112501,0,80178337.69,,32.44964385112506,-2.1689497716895043,-27.64,-7.85,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,ACMESOLAR,ACMESOLAREQN,220.54,221.03,211.22,219.96,221.64,-1.68,-0.76,22105140168.69,324.3,171.99,308203,0,66522535.52,,32.17391304347826,-27.891156462585034,-0.28,-9.57,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ACMESOLAREQN.svg,https://nsearchives.nseindia.com/30d/ACMESOLAR-EQ.svg,https://nsearchives.nseindia.com/365d/ACMESOLAR-EQ.svg,EQ,"{'symbol': 'ACMESOLAR', 'companyName': 'Acme Solar Holdings Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE622W01025', 'slb_isin': 'INE622W01025', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,DABUR,DABUREQN,501.0,503.0,493.85,498.25,502.1,-3.85,-0.77,292692410436.12,577.0,433.3,2469560,0,1232384526.8,,13.648180242634316,-14.989614585737362,-7.44,-4.52,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/DABUREQN.svg,https://nsearchives.nseindia.com/30d/DABUR-EQ.svg,https://nsearchives.nseindia.com/365d/DABUR-EQ.svg,EQ,"{'symbol': 'DABUR', 'companyName': 'Dabur India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE016A01026', 'slb_isin': 'INE016A01026', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,APOLLOTYRE,APOLLOTYREEQN,485.0,487.95,474.85,483.7,487.45,-3.75,-0.77,156023572991.36,540.5,370.9,799186,0,384816050.86,,10.508788159111935,-30.41251011054193,13.3,-2.86,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/APOLLOTYREEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOTYRE-EQ.svg,EQ,"{'symbol': 'APOLLOTYRE', 'companyName': 'Apollo Tyres Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE438A01022', 'slb_isin': 'INE438A01022', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,SUMICHEM,SUMICHEMEQN,419.25,419.25,406.55,414.0,417.25,-3.25,-0.78,50807307728.33,665.0,396.2,129095,0,53129047.25,,37.744360902255636,-4.492680464411916,-18.95,-11.76,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/SUMICHEMEQN.svg,https://nsearchives.nseindia.com/30d/SUMICHEM-EQ.svg,https://nsearchives.nseindia.com/365d/SUMICHEM-EQ.svg,EQ,"{'symbol': 'SUMICHEM', 'companyName': 'Sumitomo Chemical India Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258G01013', 'slb_isin': 'INE258G01013', 'listingDate': '2020-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,479.9,479.9,471.1,477.15,480.95,-3.8,-0.79,50642621708.23,547.8,361.6,484967,0,230121691.17,,12.897042716319822,-31.955199115044234,20.72,-4.74,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1582.6,1590.0,1551.1,1585.0,1597.8,-12.8,-0.8,118875000000.0,2052.9,1234.0,119649,0,187844144.04,,22.79214769350675,-28.444084278768234,16.24,-12.05,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,RKFORGE,RKFORGEEQN,509.25,522.75,486.7,506.0,510.1,-4.1,-0.8,51909096279.35,862.6,474.3,277382,0,138449677.66,,41.34013447716207,-6.683533628505163,-35.99,-3.92,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/RKFORGEEQN.svg,https://nsearchives.nseindia.com/30d/RKFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/RKFORGE-EQ.svg,EQ,"{'symbol': 'RKFORGE', 'companyName': 'Ramkrishna Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399G01023', 'slb_isin': 'INE399G01023', 'listingDate': '2004-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,AEGISVOPAK,AEGISVOPAKEQN,235.0,237.9,218.57,232.65,234.63,-1.98,-0.84,32422325832.58,302.0,198.0,2381135,0,540660513.1,,22.963576158940395,-17.500000000000004,0.0,-6.56,,02-Jan-2026,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,CCL,CCLEQN,964.0,984.85,945.0,964.0,972.15,-8.15,-0.84,67823951096.68,1074.4,525.0,216738,0,209254036.86,,10.275502606105741,-83.61904761904762,49.73,5.83,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/CCLEQN.svg,https://nsearchives.nseindia.com/30d/CCL-EQ.svg,https://nsearchives.nseindia.com/365d/CCL-EQ.svg,EQ,"{'symbol': 'CCL', 'companyName': 'CCL Products (India) Limited', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE421D01022', 'slb_isin': 'INE421D01022', 'listingDate': '2004-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,CHOICEIN,CHOICEINEQN,754.0,755.0,737.85,748.0,754.7,-6.7,-0.89,56948108547.35,860.5,438.45,231383,0,172824590.36,,13.073794305636257,-70.60098072756301,45.9,-11.97,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/CHOICEINEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOICEIN-EQ.svg,EQ,"{'symbol': 'CHOICEIN', 'companyName': 'Choice International Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102B01014', 'slb_isin': 'INE102B01014', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,ALKEM,ALKEMEQN,5616.0,5616.0,5406.0,5515.0,5565.0,-50.0,-0.9,321807457829.25,5933.5,4491.65,129255,0,707868885.15,,7.053172663689222,-22.783386951343054,9.78,-1.27,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ALKEMEQN.svg,https://nsearchives.nseindia.com/30d/ALKEM-EQ.svg,https://nsearchives.nseindia.com/365d/ALKEM-EQ.svg,EQ,"{'symbol': 'ALKEM', 'companyName': 'Alkem Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE540L01014', 'slb_isin': 'INE540L01014', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,BALRAMCHIN,BALRAMCHINEQN,425.6,425.6,411.5,419.05,422.85,-3.8,-0.9,47979380232.85,627.8,393.55,332951,0,139659626.46,,33.251035361580115,-6.479481641468682,-12.88,-4.21,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/BALRAMCHINEQN.svg,https://nsearchives.nseindia.com/30d/BALRAMCHIN-EQ.svg,https://nsearchives.nseindia.com/365d/BALRAMCHIN-EQ.svg,EQ,"{'symbol': 'BALRAMCHIN', 'companyName': 'Balrampur Chini Mills Limited', 'industry': 'Sugar', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE119A01028', 'slb_isin': 'INE119A01028', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,JUBLPHARMA,JUBLPHARMAEQN,959.1,969.05,930.15,959.15,967.85,-8.7,-0.9,77019585909.93,1248.0,802.0,91369,0,86436901.38,,23.145032051282055,-19.594763092269325,-2.03,-9.25,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/JUBLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLPHARMA-EQ.svg,EQ,"{'symbol': 'JUBLPHARMA', 'companyName': 'Jubilant Pharmova Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE700A01033', 'slb_isin': 'INE700A01033', 'listingDate': '2003-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
