priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SUNTV,SUNTVEQN,631.0,640.0,621.0,624.0,647.65,-23.65,-3.65,61474003905.56,691.4,480.2,277438,0,175146609.4,,9.748336708128432,-29.945855893377765,11.13,13.44,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/SUNTVEQN.svg,https://nsearchives.nseindia.com/30d/SUNTV-EQ.svg,https://nsearchives.nseindia.com/365d/SUNTV-EQ.svg,EQ,"{'symbol': 'SUNTV', 'companyName': 'Sun TV Network Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE424H01027', 'slb_isin': 'INE424H01027', 'listingDate': '2006-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,IPCALAB,IPCALABEQN,1471.8,1525.0,1471.8,1510.0,1528.9,-18.9,-1.24,209293484917.26,1595.0,1168.2,115864,0,174933784.48,,5.329153605015674,-29.25868858072247,11.41,4.87,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/IPCALABEQN.svg,https://nsearchives.nseindia.com/30d/IPCALAB-EQ.svg,https://nsearchives.nseindia.com/365d/IPCALAB-EQ.svg,EQ,"{'symbol': 'IPCALAB', 'companyName': 'IPCA Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE571A01038', 'slb_isin': 'INE571A01038', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,GODREJAGRO,GODREJAGROEQN,630.0,630.0,599.05,610.2,640.25,-30.05,-4.69,29295074197.74,876.35,506.1,284432,0,173008608.32,,30.37028584469675,-20.56905749851808,-14.68,10.12,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/GODREJAGROEQN.svg,https://nsearchives.nseindia.com/30d/GODREJAGRO-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJAGRO-EQ.svg,EQ,"{'symbol': 'GODREJAGRO', 'companyName': 'Godrej Agrovet Limited', 'industry': 'Animal Feed', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE850D01014', 'slb_isin': 'INE850D01014', 'listingDate': '2017-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ACMESOLAR,ACMESOLAREQN,218.1,233.49,218.0,232.2,236.0,-3.8,-1.61,23335213435.04,324.3,172.63,738881,0,170799731.96,,28.399629972247922,-34.5073278109251,20.25,6.78,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/ACMESOLAREQN.svg,https://nsearchives.nseindia.com/30d/ACMESOLAR-EQ.svg,https://nsearchives.nseindia.com/365d/ACMESOLAR-EQ.svg,EQ,"{'symbol': 'ACMESOLAR', 'companyName': 'Acme Solar Holdings Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE622W01025', 'slb_isin': 'INE622W01025', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,RITES,RITESEQN,206.01,209.0,202.41,204.34,213.91,-9.57,-4.47,27298678115.7,316.0,192.4,829776,0,170552159.04,,35.335443037974684,-6.205821205821205,-0.1,-7.37,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/RITESEQN.svg,https://nsearchives.nseindia.com/30d/RITES-EQ.svg,https://nsearchives.nseindia.com/365d/RITES-EQ.svg,EQ,"{'symbol': 'RITES', 'companyName': 'RITES Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE320J01015', 'slb_isin': 'INE320J01015', 'listingDate': '2018-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,MINDACORP,MINDACORPEQN,525.2,548.0,510.0,540.5,555.55,-15.05,-2.71,43289126662.1,619.95,445.05,303882,0,163889640.24,,12.815549641100095,-21.447028423772604,12.53,-4.11,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/MINDACORPEQN.svg,https://nsearchives.nseindia.com/30d/MINDACORP-EQ.svg,https://nsearchives.nseindia.com/365d/MINDACORP-EQ.svg,EQ,"{'symbol': 'MINDACORP', 'companyName': 'Minda Corporation Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE842C01021', 'slb_isin': 'INE842C01021', 'listingDate': '2014-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,896.4,919.85,875.0,901.35,914.7,-13.35,-1.46,76102923930.8,1376.0,875.0,181048,0,163529795.52,,34.494912790697676,-3.0114285714285742,-28.87,-20.21,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,HONASA,HONASAEQN,286.8,296.85,286.8,292.0,303.0,-11.0,-3.63,40116834466.88,334.2,203.5,546930,0,160452854.1,,12.627169359664869,-43.48894348894349,35.54,6.01,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/HONASAEQN.svg,https://nsearchives.nseindia.com/30d/HONASA-EQ.svg,https://nsearchives.nseindia.com/365d/HONASA-EQ.svg,EQ,"{'symbol': 'HONASA', 'companyName': 'Honasa Consumer Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J5401028', 'slb_isin': 'INE0J5401028', 'listingDate': '2023-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ZFCVINDIA,ZFCVINDIAEQN,14898.0,15080.0,14600.0,14700.0,15164.0,-464.0,-3.06,110725545813.32,16665.0,10425.0,10824,0,159736478.88,,11.791179117911792,-41.007194244604314,34.35,-2.16,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/ZFCVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ZFCVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ZFCVINDIA-EQ.svg,EQ,"{'symbol': 'ZFCVINDIA', 'companyName': 'ZF Commercial Vehicle Control Systems India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE342J01019', 'slb_isin': 'INE342J01019', 'listingDate': '2008-10-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4292.1,4448.5,4233.1,4315.0,4376.4,-61.4,-1.4,104910071080.63,6139.0,3973.6,35823,0,155912442.9,,29.711679426616712,-8.591705254680896,-1.67,-10.57,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,252.7,265.4,252.25,260.35,268.2,-7.85,-2.93,50531515911.87,464.2,252.25,586936,0,153166818.56,,43.91426109435587,-3.211100099108037,-27.88,-16.07,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,431.0,455.0,430.15,452.0,458.95,-6.95,-1.51,48061372600.7,547.8,367.1,336468,0,151444246.8,,17.48813435560423,-23.127213293380542,18.73,-5.2,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,SBFC,SBFCEQN,89.1,94.23,89.06,93.6,93.09,0.51,0.55,36428806356.85,123.0,82.0,1625020,0,151094359.6,,23.902439024390247,-14.146341463414629,6.04,8.75,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/SBFCEQN.svg,https://nsearchives.nseindia.com/30d/SBFC-EQ.svg,https://nsearchives.nseindia.com/365d/SBFC-EQ.svg,EQ,"{'symbol': 'SBFC', 'companyName': 'SBFC Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423Y01016', 'slb_isin': 'INE423Y01016', 'listingDate': '2023-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,THELEELA,THELEELAEQN,433.1,453.55,430.0,441.95,453.55,-11.6,-2.56,35559210214.62,474.4,382.5,339353,0,150526810.21,,6.840219224283303,-15.542483660130717,0.0,2.79,,02-Feb-2026,https://nsearchives.nseindia.com/today/THELEELAEQN.svg,https://nsearchives.nseindia.com/30d/THELEELA-EQ.svg,,EQ,"{'symbol': 'THELEELA', 'companyName': 'Leela Palaces Hotels & Resorts Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0AQ201015', 'slb_isin': 'INE0AQ201015', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,CAPLIPOINT,CAPLIPOINTEQN,1680.0,1685.0,1638.3,1680.1,1700.1,-20.0,-1.18,33826968791.84,2395.0,1599.0,90268,0,149806064.76,,29.84968684759917,-5.071919949968724,-7.81,-6.65,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/CAPLIPOINTEQN.svg,https://nsearchives.nseindia.com/30d/CAPLIPOINT-EQ.svg,https://nsearchives.nseindia.com/365d/CAPLIPOINT-EQ.svg,EQ,"{'symbol': 'CAPLIPOINT', 'companyName': 'Caplin Point Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE475E01026', 'slb_isin': 'INE475E01026', 'listingDate': '2014-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,MMTC,MMTCEQN,60.02,60.15,57.81,58.51,61.82,-3.31,-5.35,8830299945.0,88.19,44.5,2522429,0,148697189.55,,33.65460936614129,-31.483146067415724,18.73,-6.93,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/MMTCEQN.svg,https://nsearchives.nseindia.com/30d/MMTC-EQ.svg,https://nsearchives.nseindia.com/365d/MMTC-EQ.svg,EQ,"{'symbol': 'MMTC', 'companyName': 'MMTC Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123F01029', 'listingDate': '2012-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,AEGISLOG,AEGISLOGEQN,669.0,684.6,665.05,679.6,688.45,-8.85,-1.29,85132636383.6,946.5,639.1,211000,0,142834340.0,,28.198626518753297,-6.337036457518385,-10.6,-3.28,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/AEGISLOGEQN.svg,https://nsearchives.nseindia.com/30d/AEGISLOG-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISLOG-EQ.svg,EQ,"{'symbol': 'AEGISLOG', 'companyName': 'Aegis Logistics Limited', 'industry': 'Trading - Gas', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208C01025', 'slb_isin': 'INE208C01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,CANFINHOME,CANFINHOMEEQN,828.0,845.7,814.7,828.0,843.4,-15.4,-1.83,69576376741.97,971.5,563.85,171930,0,142755198.3,,14.770972722593926,-46.84756584197924,43.34,-8.99,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/CANFINHOMEEQN.svg,https://nsearchives.nseindia.com/30d/CANFINHOME-EQ.svg,https://nsearchives.nseindia.com/365d/CANFINHOME-EQ.svg,EQ,"{'symbol': 'CANFINHOME', 'companyName': 'Can Fin Homes Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE477A01020', 'slb_isin': 'INE477A01020', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,MAHSEAMLES,MAHSEAMLESEQN,536.0,564.0,535.0,553.5,562.0,-8.5,-1.51,22355376006.59,773.8,500.7,255093,0,141329174.79,,28.469888860170585,-10.545236668663872,-9.68,7.29,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/MAHSEAMLESEQN.svg,https://nsearchives.nseindia.com/30d/MAHSEAMLES-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSEAMLES-EQ.svg,EQ,"{'symbol': 'MAHSEAMLES', 'companyName': 'Maharashtra Seamless Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271B01025', 'slb_isin': 'INE271B01025', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1321.0,1382.8,1311.0,1359.0,1395.1,-36.1,-2.59,60345555621.17,1732.5,1075.3,103862,0,141325023.4,,21.558441558441558,-26.383334883288388,13.19,-4.42,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,FLUOROCHEM,FLUOROCHEMEQN,3370.0,3415.4,3275.0,3305.0,3483.3,-178.3,-5.12,138922345708.25,4083.55,2916.6,41055,0,137819171.7,,19.065518972462687,-13.31687581430433,-7.81,8.86,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/FLUOROCHEMEQN.svg,https://nsearchives.nseindia.com/30d/FLUOROCHEM-EQ.svg,https://nsearchives.nseindia.com/365d/FLUOROCHEM-EQ.svg,EQ,"{'symbol': 'FLUOROCHEM', 'companyName': 'Gujarat Fluorochemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09N301011', 'slb_isin': 'INE09N301011', 'listingDate': '2019-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,EIDPARRY,EIDPARRYEQN,844.55,873.65,844.55,871.6,865.2,6.4,0.74,89405701633.22,1246.8,639.0,158430,0,136720337.1,,30.093038177734996,-36.40062597809077,31.25,-2.2,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/EIDPARRYEQN.svg,https://nsearchives.nseindia.com/30d/EIDPARRY-EQ.svg,https://nsearchives.nseindia.com/365d/EIDPARRY-EQ.svg,EQ,"{'symbol': 'EIDPARRY', 'companyName': 'EID Parry India Limited', 'industry': 'Other Food Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE126A01031', 'slb_isin': 'INE126A01031', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ELECON,ELECONEQN,397.0,416.5,393.0,408.25,415.85,-7.6,-1.83,35828710196.98,716.25,361.5,336982,0,136710227.58,,43.00174520069808,-12.93222683264177,-1.44,1.63,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/ELECONEQN.svg,https://nsearchives.nseindia.com/30d/ELECON-EQ.svg,https://nsearchives.nseindia.com/365d/ELECON-EQ.svg,EQ,"{'symbol': 'ELECON', 'companyName': 'Elecon Engineering Company Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205B01031', 'slb_isin': 'INE205B01031', 'listingDate': '2006-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
