priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ICICIGI,ICICIGIEQN,1825.6,1853.3,1808.1,1809.1,1825.6,-16.5,-0.9,436777432228.02,2068.7,1613.7,633707,0,1151382248.3,,12.548943781118574,-12.10881824378756,-1.49,-7.21,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/ICICIGIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIGI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIGI-EQ.svg,EQ,"{'symbol': 'ICICIGI', 'companyName': 'ICICI Lombard General Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE765G01017', 'slb_isin': 'INE765G01017', 'listingDate': '2017-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1457.1,1486.8,1429.5,1450.0,1463.2,-13.2,-0.9,57499404723.87,2234.0,1351.1,152446,0,223066609.5,,35.0940017905103,-7.319961512841395,-13.52,-0.32,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,MGL,MGLEQN,1056.0,1064.8,1046.0,1049.0,1058.6,-9.6,-0.91,59578421123.15,1586.9,1018.6,132804,0,140120172.36,,33.896275757766716,-2.9844885136461787,-16.92,-5.26,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,JWL,JWLEQN,325.95,331.1,318.05,323.5,326.65,-3.15,-0.96,43814265795.17,457.0,247.15,2881682,0,936834818.2,,29.212253829321664,-30.892170746510214,-10.91,-2.19,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/JWLEQN.svg,https://nsearchives.nseindia.com/30d/JWL-EQ.svg,https://nsearchives.nseindia.com/365d/JWL-EQ.svg,EQ,"{'symbol': 'JWL', 'companyName': 'Jupiter Wagons Limited', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE209L01016', 'slb_isin': 'INE209L01016', 'listingDate': '2010-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,LTTS,LTTSEQN,3758.0,3759.0,3712.1,3720.0,3755.9,-35.9,-0.96,102200452132.4,5645.0,3712.1,61047,0,227291411.34,,34.100974313551816,-0.2128175426308583,-30.3,-16.12,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/LTTSEQN.svg,https://nsearchives.nseindia.com/30d/LTTS-EQ.svg,https://nsearchives.nseindia.com/365d/LTTS-EQ.svg,EQ,"{'symbol': 'LTTS', 'companyName': 'L&T Technology Services Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010V01017', 'slb_isin': 'INE010V01017', 'listingDate': '2016-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,POONAWALLA,POONAWALLAEQN,394.85,401.95,390.25,396.0,399.9,-3.9,-0.98,113579064230.28,570.4,267.2,847134,0,336439268.1,,30.5750350631136,-48.20359281437127,26.71,-17.53,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/POONAWALLAEQN.svg,https://nsearchives.nseindia.com/30d/POONAWALLA-EQ.svg,https://nsearchives.nseindia.com/365d/POONAWALLA-EQ.svg,EQ,"{'symbol': 'POONAWALLA', 'companyName': 'Poonawalla Fincorp Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE511C01022', 'slb_isin': 'INE511C01022', 'listingDate': '2004-04-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,INFY,INFYEQN,1655.0,1655.0,1618.1,1642.7,1659.5,-16.8,-1.01,5738145875101.22,1924.0,1307.0,9207926,0,15050262967.74,,14.62058212058212,-25.684774292272387,-12.77,1.2,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/INFYEQN.svg,https://nsearchives.nseindia.com/30d/INFY-EQ.svg,https://nsearchives.nseindia.com/365d/INFY-EQ.svg,EQ,"{'symbol': 'INFY', 'companyName': 'Infosys Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE009A01021', 'slb_isin': 'INE009A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,604.1,608.45,598.1,601.0,607.15,-6.15,-1.01,148017834693.49,798.4,474.05,613675,0,369591905.5,,24.724448897795586,-26.77987554055479,-0.72,0.32,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,342.0,343.75,336.1,340.6,344.3,-3.7,-1.07,260586630522.66,369.3,149.01,5757878,0,1957160310.98,,7.771459518007037,-128.57526340514062,92.48,-2.72,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,3MINDIA,3MINDIAEQN,34295.0,34970.0,33900.0,34235.0,34605.0,-370.0,-1.07,96414917862.5,37305.0,25718.15,4490,0,154537628.2,,8.229459857927893,-33.11610671840703,16.94,-2.55,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/3MINDIAEQN.svg,https://nsearchives.nseindia.com/30d/3MINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/3MINDIA-EQ.svg,EQ,"{'symbol': '3MINDIA', 'companyName': '3M India Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470A01017', 'slb_isin': 'INE470A01017', 'listingDate': '2004-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,PFIZER,PFIZEREQN,4599.9,4620.0,4541.0,4549.9,4599.2,-49.3,-1.07,68820675504.94,5993.0,3701.0,12353,0,56525351.52,,24.079759719672957,-22.937044042150763,1.72,-7.37,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/PFIZEREQN.svg,https://nsearchives.nseindia.com/30d/PFIZER-EQ.svg,https://nsearchives.nseindia.com/365d/PFIZER-EQ.svg,EQ,"{'symbol': 'PFIZER', 'companyName': 'Pfizer Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE182A01018', 'slb_isin': 'INE182A01018', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,LTF,LTFEQN,288.85,293.35,283.75,286.0,289.15,-3.15,-1.09,233288092506.83,329.45,131.05,4445140,0,1284556557.2,,13.188647746243737,-118.23731400228918,95.92,-6.25,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/LTFEQN.svg,https://nsearchives.nseindia.com/30d/LTF-EQ.svg,https://nsearchives.nseindia.com/365d/LTF-EQ.svg,EQ,"{'symbol': 'LTF', 'companyName': 'L&T Finance Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE498L01015', 'slb_isin': 'INE498L01015', 'listingDate': '2011-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,NTPC,NTPCEQN,359.0,359.35,351.1,354.1,358.15,-4.05,-1.13,1674077452328.29,371.45,292.8,22641103,0,8034195399.55,,4.67088437205545,-20.93579234972678,10.82,9.57,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/NTPCEQN.svg,https://nsearchives.nseindia.com/30d/NTPC-EQ.svg,https://nsearchives.nseindia.com/365d/NTPC-EQ.svg,EQ,"{'symbol': 'NTPC', 'companyName': 'NTPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE733E01010', 'slb_isin': 'INE733E01010', 'listingDate': '2004-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,870.0,888.0,860.5,865.0,874.85,-9.85,-1.13,41482217426.61,1103.0,433.1,1007032,0,878867037.36,,21.57751586582049,-99.72292773031631,64.76,8.52,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,KOTAKBANK,KOTAKBANKEQN,410.0,412.5,405.4,407.5,412.4,-4.9,-1.19,2988358281160.74,460.38,374.32,20681886,0,8439864038.88,,11.486163603979321,-8.864073519982904,-78.75,-81.05,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/KOTAKBANKEQN.svg,https://nsearchives.nseindia.com/30d/KOTAKBANK-EQ.svg,https://nsearchives.nseindia.com/365d/KOTAKBANK-EQ.svg,EQ,"{'symbol': 'KOTAKBANK', 'companyName': 'Kotak Mahindra Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE237A01036', 'slb_isin': 'INE237A01036', 'listingDate': '1995-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,MOTHERSON,MOTHERSONEQN,113.45,113.61,111.53,112.5,113.88,-1.38,-1.21,498268770597.12,124.71,71.5,14380990,0,1619874713.6,,9.790714457541492,-57.34265734265734,-20.14,-5.72,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/MOTHERSONEQN.svg,https://nsearchives.nseindia.com/30d/MOTHERSON-EQ.svg,https://nsearchives.nseindia.com/365d/MOTHERSON-EQ.svg,EQ,"{'symbol': 'MOTHERSON', 'companyName': 'Samvardhana Motherson International Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE775A01035', 'slb_isin': 'INE775A01035', 'listingDate': '1996-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,CHOLAFIN,CHOLAFINEQN,1650.0,1669.5,1617.9,1628.8,1648.9,-20.1,-1.22,693294294613.57,1831.5,1225.35,1716319,0,2810317893.79,,11.06743106743107,-32.92528665279309,25.84,-4.11,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/CHOLAFINEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAFIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAFIN-EQ.svg,EQ,"{'symbol': 'CHOLAFIN', 'companyName': 'Cholamandalam Investment and Finance Company Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121A01024', 'slb_isin': 'INE121A01024', 'listingDate': '1996-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,NHPC,NHPCEQN,78.5,78.89,77.2,78.21,79.18,-0.97,-1.23,246751354301.56,92.34,71.0,14584257,0,1139759684.55,,15.30214424951268,-10.15492957746478,4.85,-0.48,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/NHPCEQN.svg,https://nsearchives.nseindia.com/30d/NHPC-EQ.svg,https://nsearchives.nseindia.com/365d/NHPC-EQ.svg,EQ,"{'symbol': 'NHPC', 'companyName': 'NHPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE848E01016', 'slb_isin': 'INE848E01016', 'listingDate': '2009-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,OFSS,OFSSEQN,7830.5,7830.5,7688.0,7741.0,7837.5,-96.5,-1.23,183640609785.32,9950.0,7038.0,100253,0,775601319.32,,22.201005025125628,-9.988633134413185,-18.63,1.75,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/OFSSEQN.svg,https://nsearchives.nseindia.com/30d/OFSS-EQ.svg,https://nsearchives.nseindia.com/365d/OFSS-EQ.svg,EQ,"{'symbol': 'OFSS', 'companyName': 'Oracle Financial Services Software Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE881D01027', 'slb_isin': 'INE881D01027', 'listingDate': '2002-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1655.1,1668.5,1644.6,1653.3,1678.1,-20.8,-1.24,553196783732.78,1994.0,1194.01,1487848,0,2468399345.92,,17.08625877632899,-38.46617700019263,-81.09,-0.07,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,PHOENIXLTD,PHOENIXLTDEQN,1679.4,1693.6,1656.8,1665.0,1686.9,-21.9,-1.3,309810143516.89,1993.0,1402.5,835130,0,1398867803.9,,16.45760160561967,-18.71657754010695,7.31,-9.77,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/PHOENIXLTDEQN.svg,https://nsearchives.nseindia.com/30d/PHOENIXLTD-EQ.svg,https://nsearchives.nseindia.com/365d/PHOENIXLTD-EQ.svg,EQ,"{'symbol': 'PHOENIXLTD', 'companyName': 'The Phoenix Mills Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE211B01039', 'slb_isin': 'INE211B01039', 'listingDate': '2007-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,706.75,706.8,693.0,695.0,708.0,-9.5,-1.35,166592048102.41,875.0,606.21,774625,0,540572056.25,,20.571428571428573,-14.646739578693845,-82.38,-5.02,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,HDFCAMC,HDFCAMCEQN,2544.2,2553.6,2506.1,2509.0,2544.2,-35.2,-1.38,509011126229.74,2967.25,1781.53,1084243,0,2740521764.37,,15.443592552026287,-40.83400223403479,-33.55,-4.35,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/HDFCAMCEQN.svg,https://nsearchives.nseindia.com/30d/HDFCAMC-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCAMC-EQ.svg,EQ,"{'symbol': 'HDFCAMC', 'companyName': 'HDFC Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE127D01025', 'slb_isin': 'INE127D01025', 'listingDate': '2018-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
