priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TRITURBINE,TRITURBINEEQN,535.3,537.05,526.0,533.2,538.65,-5.45,-1.01,61315524977.58,789.9,460.3,228328,0,121189652.56,,32.497784529687294,-15.83749728437976,-29.15,-2.28,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,NYKAA,NYKAAEQN,269.95,270.0,264.5,266.3,269.05,-2.75,-1.02,362754610576.2,273.22,154.9,5240442,0,1398831183.06,,2.5327574848107806,-71.91736604260814,55.29,4.53,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/NYKAAEQN.svg,https://nsearchives.nseindia.com/30d/NYKAA-EQ.svg,https://nsearchives.nseindia.com/365d/NYKAA-EQ.svg,EQ,"{'symbol': 'NYKAA', 'companyName': 'FSN E-Commerce Ventures Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE388Y01029', 'slb_isin': 'INE388Y01029', 'listingDate': '2021-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,MRPL,MRPLEQN,147.99,151.16,146.21,146.65,148.17,-1.52,-1.03,26110006618.41,185.0,98.92,2180076,0,322498642.68,,20.729729729729726,-48.25111200970481,1.96,-4.5,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/MRPLEQN.svg,https://nsearchives.nseindia.com/30d/MRPL-EQ.svg,https://nsearchives.nseindia.com/365d/MRPL-EQ.svg,EQ,"{'symbol': 'MRPL', 'companyName': 'Mangalore Refinery and Petrochemicals Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE103A01014', 'slb_isin': 'INE103A01014', 'listingDate': '2005-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SAILIFE,SAILIFEEQN,976.1,983.35,957.45,965.9,976.1,-10.2,-1.04,132636304981.74,983.35,636.1,304497,0,295307280.54,,1.7745461941323075,-51.84719383744693,32.87,10.42,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/SAILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SAILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SAILIFE-EQ.svg,EQ,"{'symbol': 'SAILIFE', 'companyName': 'Sai Life Sciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE570L01029', 'slb_isin': 'INE570L01029', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,NAVA,NAVAEQN,609.8,615.0,597.05,604.85,611.2,-6.35,-1.04,83619537080.31,735.0,356.05,370480,0,224888769.6,,17.707482993197278,-69.87782614801291,-34.16,14.51,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/NAVAEQN.svg,https://nsearchives.nseindia.com/30d/NAVA-EQ.svg,https://nsearchives.nseindia.com/365d/NAVA-EQ.svg,EQ,"{'symbol': 'NAVA', 'companyName': 'NAVA LIMITED', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE725A01030', 'slb_isin': 'INE725A01030', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1775.0,1795.9,1755.0,1770.0,1788.6,-18.6,-1.04,132750000000.0,2052.9,1234.0,100858,0,179040095.86,,13.780505626187347,-43.43598055105348,19.84,1.25,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SWANCORP,SWANCORPEQN,467.5,474.95,463.0,465.95,471.0,-5.05,-1.07,64825155960.31,756.65,362.2,972875,0,455538990.0,,38.41934844379832,-28.644395361678633,0.0,4.22,,05-Dec-2025,https://nsearchives.nseindia.com/today/SWANCORPEQN.svg,https://nsearchives.nseindia.com/30d/SWANCORP-EQ.svg,,EQ,"{'symbol': 'SWANCORP', 'companyName': 'SWAN CORP LIMITED', 'industry': 'Petrochemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE665A01038', 'slb_isin': 'INE665A01038', 'listingDate': '2012-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,EXIDEIND,EXIDEINDEQN,363.8,364.25,357.7,359.9,363.8,-3.9,-1.07,163282437165.0,431.0,328.0,1115584,0,402056473.6,,16.49651972157773,-9.725609756097555,-12.12,-5.46,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/EXIDEINDEQN.svg,https://nsearchives.nseindia.com/30d/EXIDEIND-EQ.svg,https://nsearchives.nseindia.com/365d/EXIDEIND-EQ.svg,EQ,"{'symbol': 'EXIDEIND', 'companyName': 'Exide Industries Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE302A01020', 'slb_isin': 'INE302A01020', 'listingDate': '2003-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,BAJAJHFL,BAJAJHFLEQN,96.95,97.18,95.6,95.9,96.95,-1.05,-1.08,89553472779.83,136.96,92.1,3689725,0,354102908.25,,29.979556074766354,-4.125950054288829,-21.9,0.36,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/BAJAJHFLEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHFL-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHFL-EQ.svg,EQ,"{'symbol': 'BAJAJHFL', 'companyName': 'Bajaj Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377Y01014', 'slb_isin': 'INE377Y01014', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,DBREALTY,DBREALTYEQN,119.5,119.75,117.0,118.55,119.84,-1.29,-1.08,28938822396.03,252.67,112.7,970718,0,114486480.92,,53.0810939169668,-5.190771960958291,-28.78,-1.72,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/DBREALTYEQN.svg,https://nsearchives.nseindia.com/30d/DBREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/DBREALTY-EQ.svg,EQ,"{'symbol': 'DBREALTY', 'companyName': 'Valor Estate Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE879I01012', 'slb_isin': 'INE879I01012', 'listingDate': '2010-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ONGC,ONGCEQN,240.21,241.68,238.16,239.2,241.89,-2.69,-1.11,926581685077.13,273.5,205.0,8253161,0,1979603197.46,,12.541133455210241,-16.68292682926829,-6.02,-0.9,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ONGCEQN.svg,https://nsearchives.nseindia.com/30d/ONGC-EQ.svg,https://nsearchives.nseindia.com/365d/ONGC-EQ.svg,EQ,"{'symbol': 'ONGC', 'companyName': 'Oil & Natural Gas Corporation Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE213A01029', 'slb_isin': 'INE213A01029', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,IDEA,IDEAEQN,11.59,11.67,11.42,11.46,11.59,-0.13,-1.12,315538099122.94,12.8,6.12,456558352,0,5264117798.56,,10.46875,-87.25490196078434,45.43,6.11,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/IDEAEQN.svg,https://nsearchives.nseindia.com/30d/IDEA-EQ.svg,https://nsearchives.nseindia.com/365d/IDEA-EQ.svg,EQ,"{'symbol': 'IDEA', 'companyName': 'Vodafone Idea Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669E01016', 'slb_isin': 'INE669E01016', 'listingDate': '2007-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,CHOLAFIN,CHOLAFINEQN,1809.8,1809.8,1778.1,1785.1,1805.4,-20.3,-1.12,752956417763.41,1831.5,1169.8,656441,0,1173368594.27,,2.5334425334425386,-52.59873482646606,38.04,3.24,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/CHOLAFINEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAFIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAFIN-EQ.svg,EQ,"{'symbol': 'CHOLAFIN', 'companyName': 'Cholamandalam Investment and Finance Company Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121A01024', 'slb_isin': 'INE121A01024', 'listingDate': '1996-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,2090.0,2109.6,2065.0,2072.0,2095.8,-23.8,-1.14,927529142535.65,2109.6,1372.55,1065734,0,2226392927.38,,1.7823284034888087,-50.959892171505594,44.34,2.33,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,GLAXO,GLAXOEQN,2483.3,2528.0,2448.0,2455.0,2483.3,-28.3,-1.14,101273815498.08,3515.7,1921.0,155760,0,388009063.2,,30.17037858747902,-27.798021863612703,11.75,-3.37,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/GLAXOEQN.svg,https://nsearchives.nseindia.com/30d/GLAXO-EQ.svg,https://nsearchives.nseindia.com/365d/GLAXO-EQ.svg,EQ,"{'symbol': 'GLAXO', 'companyName': 'GlaxoSmithKline Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE159A01016', 'slb_isin': 'INE159A01016', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,1043.3,1047.9,1028.4,1032.0,1044.1,-12.1,-1.16,357011908079.88,1067.7,639.45,489225,0,507336109.5,,3.3436358527676355,-61.38869340839783,34.47,5.58,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,RKFORGE,RKFORGEEQN,522.5,523.05,513.95,517.4,523.5,-6.1,-1.17,53078589752.84,1020.0,475.4,170991,0,88431415.47,,49.27450980392157,-8.834665544804375,-42.97,-2.78,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/RKFORGEEQN.svg,https://nsearchives.nseindia.com/30d/RKFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/RKFORGE-EQ.svg,EQ,"{'symbol': 'RKFORGE', 'companyName': 'Ramkrishna Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399G01023', 'slb_isin': 'INE399G01023', 'listingDate': '2004-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SBIN,SBINEQN,1022.7,1022.7,1004.0,1006.9,1018.9,-12.0,-1.18,4166062409115.51,1024.0,680.0,7896720,0,7974344757.6,,1.6699218750000022,-48.0735294117647,29.72,3.67,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/SBINEQN.svg,https://nsearchives.nseindia.com/30d/SBIN-EQ.svg,https://nsearchives.nseindia.com/365d/SBIN-EQ.svg,EQ,"{'symbol': 'SBIN', 'companyName': 'State Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'IL', 'N2', 'N5', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE062A01020', 'slb_isin': 'INE062A01020', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,GODIGIT,GODIGITEQN,342.9,344.05,337.8,338.8,342.85,-4.05,-1.18,81139591080.01,381.4,264.6,183577,0,62419851.54,,11.169375983219709,-28.042328042328037,8.19,-2.56,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1401.8,1411.9,1381.0,1392.0,1409.0,-17.0,-1.21,264122065995.45,1640.0,1188.0,203268,0,283625938.44,,15.121951219512194,-17.171717171717173,-5.07,8.29,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,GRASIM,GRASIMEQN,2880.0,2880.0,2829.1,2830.0,2865.3,-35.3,-1.23,1078101816988.74,2977.8,2276.95,287536,0,817648871.04,,4.963395795553771,-24.289070906256185,15.3,3.28,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/GRASIMEQN.svg,https://nsearchives.nseindia.com/30d/GRASIM-EQ.svg,https://nsearchives.nseindia.com/365d/GRASIM-EQ.svg,EQ,"{'symbol': 'GRASIM', 'companyName': 'Grasim Industries Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE047A01021', 'slb_isin': 'INE047A01021', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,HDFCBANK,HDFCBANKEQN,956.0,956.45,946.0,950.25,962.2,-11.95,-1.24,14495340683704.2,1020.5,812.15,52884712,0,50245236024.08,,6.883880450759432,-17.004247983746847,-44.52,-5.41,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/HDFCBANKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCBANK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBANK-EQ.svg,EQ,"{'symbol': 'HDFCBANK', 'companyName': 'HDFC Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W3', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040A01034', 'slb_isin': 'INE040A01034', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SHREECEM,SHREECEMEQN,27560.0,27665.0,27205.0,27325.0,27670.0,-345.0,-1.25,364424540710.29,32490.0,24817.8,22391,0,611477834.19,,15.897199138196369,-10.102426484216975,5.45,4.77,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/SHREECEMEQN.svg,https://nsearchives.nseindia.com/30d/SHREECEM-EQ.svg,https://nsearchives.nseindia.com/365d/SHREECEM-EQ.svg,EQ,"{'symbol': 'SHREECEM', 'companyName': 'SHREE CEMENT LIMITED', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE070A01015', 'slb_isin': 'INE070A01015', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
