priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,BHARTIHEXA,BHARTIHEXAEQN,1534.0,1578.5,1530.0,1560.2,1533.6,26.6,1.73,117015000000.0,2052.9,1439.3,83077,0,129735535.51,,24.000194846314972,-8.399916626137712,-5.09,-1.51,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,LATENTVIEW,LATENTVIEWEQN,303.05,308.7,301.5,302.9,302.95,-0.05,-0.02,21852599704.08,517.5,248.0,420907,0,128246153.83,,41.46859903381643,-22.13709677419354,-23.34,13.3,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/LATENTVIEWEQN.svg,https://nsearchives.nseindia.com/30d/LATENTVIEW-EQ.svg,https://nsearchives.nseindia.com/365d/LATENTVIEW-EQ.svg,EQ,"{'symbol': 'LATENTVIEW', 'companyName': 'Latent View Analytics Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0I7C01011', 'slb_isin': 'INE0I7C01011', 'listingDate': '2021-11-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SBFC,SBFCEQN,96.39,103.22,96.38,99.0,96.17,2.83,2.94,40741656010.19,123.0,79.6,1287762,0,127192252.74,,19.51219512195122,-24.37185929648242,-2.5,14.09,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/SBFCEQN.svg,https://nsearchives.nseindia.com/30d/SBFC-EQ.svg,https://nsearchives.nseindia.com/365d/SBFC-EQ.svg,EQ,"{'symbol': 'SBFC', 'companyName': 'SBFC Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423Y01016', 'slb_isin': 'INE423Y01016', 'listingDate': '2023-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,NIVABUPA,NIVABUPAEQN,77.49,81.75,77.49,81.0,77.61,3.39,4.37,49956553866.89,95.21,67.5,1604158,0,127177646.24,,14.924902846339664,-20.0,3.86,15.71,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/NIVABUPAEQN.svg,https://nsearchives.nseindia.com/30d/NIVABUPA-EQ.svg,https://nsearchives.nseindia.com/365d/NIVABUPA-EQ.svg,EQ,"{'symbol': 'NIVABUPA', 'companyName': 'Niva Bupa Health Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE995S01015', 'slb_isin': 'INE995S01015', 'listingDate': '2024-11-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,HONAUT,HONAUTEQN,32395.0,32695.0,32235.0,32605.0,32555.0,50.0,0.15,71560942213.27,41450.0,26220.0,3850,0,125217477.0,,21.338962605548854,-24.35163996948894,-5.94,15.09,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/HONAUTEQN.svg,https://nsearchives.nseindia.com/30d/HONAUT-EQ.svg,https://nsearchives.nseindia.com/365d/HONAUT-EQ.svg,EQ,"{'symbol': 'HONAUT', 'companyName': 'Honeywell Automation India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671A01010', 'slb_isin': 'INE671A01010', 'listingDate': '2003-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,GICRE,GICREEQN,398.0,398.45,393.05,396.55,395.9,0.65,0.16,122277518563.2,453.8,350.25,315547,0,124843015.08,,12.615689731159101,-13.219129193433265,-7.37,6.56,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/GICREEQN.svg,https://nsearchives.nseindia.com/30d/GICRE-EQ.svg,https://nsearchives.nseindia.com/365d/GICRE-EQ.svg,EQ,"{'symbol': 'GICRE', 'companyName': 'General Insurance Corporation of India', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481Y01014', 'slb_isin': 'INE481Y01014', 'listingDate': '2017-10-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,AIIL,AIILEQN,463.0,480.0,461.35,469.0,466.5,2.5,0.54,123883910248.4,683.0,330.32,255846,0,120871884.24,,31.332357247437773,-41.98353112133689,28.62,-4.71,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/AIILEQN.svg,https://nsearchives.nseindia.com/30d/AIIL-EQ.svg,https://nsearchives.nseindia.com/365d/AIIL-EQ.svg,EQ,"{'symbol': 'AIIL', 'companyName': 'Authum Investment & Infrastructure Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE206F01022', 'slb_isin': 'INE206F01022', 'listingDate': '2024-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,TIMKEN,TIMKENEQN,3519.9,3561.0,3480.0,3499.8,3502.9,-3.1,-0.09,125221167098.77,3618.0,2431.0,33952,0,119652959.36,,3.2669983416252024,-43.9654463183875,33.73,10.64,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/TIMKENEQN.svg,https://nsearchives.nseindia.com/30d/TIMKEN-EQ.svg,https://nsearchives.nseindia.com/365d/TIMKEN-EQ.svg,EQ,"{'symbol': 'TIMKEN', 'companyName': 'Timken India Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE325A01013', 'slb_isin': 'INE325A01013', 'listingDate': '2007-02-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,CEMPRO,CEMPROEQN,633.05,656.0,633.05,646.5,637.55,8.95,1.4,35838612831.13,944.0,476.6,177636,0,115374582.0,,31.514830508474578,-35.64834242551405,20.8,19.81,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/CEMPROEQN.svg,https://nsearchives.nseindia.com/30d/CEMPRO-EQ.svg,https://nsearchives.nseindia.com/365d/CEMPRO-EQ.svg,EQ,"{'symbol': 'CEMPRO', 'companyName': 'Cemindia Projects Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE686A01026', 'slb_isin': 'INE686A01026', 'listingDate': '1999-02-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,RAINBOW,RAINBOWEQN,1257.5,1279.9,1245.7,1275.0,1246.1,28.9,2.32,63500100953.02,1645.7,1084.0,87933,0,111747894.39,,22.525369143829376,-17.619926199261993,-14.42,14.42,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/RAINBOWEQN.svg,https://nsearchives.nseindia.com/30d/RAINBOW-EQ.svg,https://nsearchives.nseindia.com/365d/RAINBOW-EQ.svg,EQ,"{'symbol': 'RAINBOW', 'companyName': 'Rainbow Childrens Medicare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE961O01016', 'slb_isin': 'INE961O01016', 'listingDate': '2022-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,41.8,42.42,41.65,41.9,41.8,0.1,0.24,48138912698.56,49.65,32.93,2646826,0,111166692.0,,15.609264853977846,-27.239599149711506,14.36,14.17,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SUNTV,SUNTVEQN,648.8,655.95,640.35,640.9,648.45,-7.55,-1.16,63138924844.67,674.25,480.2,167798,0,108954597.36,,4.9462365591397885,-33.4652228238234,-2.23,8.09,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/SUNTVEQN.svg,https://nsearchives.nseindia.com/30d/SUNTV-EQ.svg,https://nsearchives.nseindia.com/365d/SUNTV-EQ.svg,EQ,"{'symbol': 'SUNTV', 'companyName': 'Sun TV Network Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE424H01027', 'slb_isin': 'INE424H01027', 'listingDate': '2006-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ASAHIINDIA,ASAHIINDIAEQN,843.75,861.85,842.8,856.0,843.7,12.3,1.46,103465074412.51,1074.0,659.25,123619,0,105791904.01,,20.297951582867785,-29.844520288206294,27.52,5.62,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/ASAHIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ASAHIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ASAHIINDIA-EQ.svg,EQ,"{'symbol': 'ASAHIINDIA', 'companyName': 'Asahi India Glass Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE439A01020', 'slb_isin': 'INE439A01020', 'listingDate': '1998-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,EIDPARRY,EIDPARRYEQN,850.9,858.0,846.8,849.1,850.8,-1.7,-0.2,87043962463.9,1246.8,750.95,120518,0,102784981.48,,31.897658004491493,-13.07011119248951,-0.11,7.61,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/EIDPARRYEQN.svg,https://nsearchives.nseindia.com/30d/EIDPARRY-EQ.svg,https://nsearchives.nseindia.com/365d/EIDPARRY-EQ.svg,EQ,"{'symbol': 'EIDPARRY', 'companyName': 'EID Parry India Limited', 'industry': 'Other Food Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE126A01031', 'slb_isin': 'INE126A01031', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,IGIL,IGILEQN,355.95,367.4,353.85,361.35,357.15,4.2,1.18,36612861412.21,442.0,287.0,283786,0,102472286.74,,18.246606334841626,-25.90592334494774,-2.13,6.77,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/IGILEQN.svg,https://nsearchives.nseindia.com/30d/IGIL-EQ.svg,https://nsearchives.nseindia.com/365d/IGIL-EQ.svg,EQ,"{'symbol': 'IGIL', 'companyName': 'International Gemmological Institute (India) Limited', 'industry': 'Diversified Commercial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0Q9301021', 'slb_isin': 'INE0Q9301021', 'listingDate': '2024-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,FLUOROCHEM,FLUOROCHEMEQN,3279.9,3302.5,3259.6,3264.7,3271.8,-7.1,-0.22,137250969324.04,4050.0,2916.6,30817,0,101055106.4,,19.39012345679013,-11.935129945827331,-17.86,2.54,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/FLUOROCHEMEQN.svg,https://nsearchives.nseindia.com/30d/FLUOROCHEM-EQ.svg,https://nsearchives.nseindia.com/365d/FLUOROCHEM-EQ.svg,EQ,"{'symbol': 'FLUOROCHEM', 'companyName': 'Gujarat Fluorochemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09N301011', 'slb_isin': 'INE09N301011', 'listingDate': '2019-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,BBTC,BBTCEQN,1502.2,1541.0,1502.2,1532.0,1510.9,21.1,1.4,26369364429.61,2155.0,1314.6,63546,0,96969925.08,,28.90951276102088,-16.537349764186832,-20.23,1.82,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/BBTCEQN.svg,https://nsearchives.nseindia.com/30d/BBTC-EQ.svg,https://nsearchives.nseindia.com/365d/BBTC-EQ.svg,EQ,"{'symbol': 'BBTC', 'companyName': 'The Bombay Burmah Trading Corporation Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE050A01025', 'slb_isin': 'INE050A01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,MAPMYINDIA,MAPMYINDIAEQN,928.05,947.0,925.05,935.5,926.7,8.8,0.95,16166683999.19,2166.7,795.0,100303,0,93960841.31,,56.82374117321272,-17.67295597484277,-47.66,2.16,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/MAPMYINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAPMYINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAPMYINDIA-EQ.svg,EQ,"{'symbol': 'MAPMYINDIA', 'companyName': 'C.E. Info Systems Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BV301023', 'slb_isin': 'INE0BV301023', 'listingDate': '2021-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,RAMCOCEM,RAMCOCEMEQN,1015.45,1020.0,998.0,998.0,1010.45,-12.45,-1.23,125728974570.77,1214.5,860.1,89927,0,90528611.63,,17.826265953067107,-16.033019416346935,1.63,7.87,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/RAMCOCEMEQN.svg,https://nsearchives.nseindia.com/30d/RAMCOCEM-EQ.svg,https://nsearchives.nseindia.com/365d/RAMCOCEM-EQ.svg,EQ,"{'symbol': 'RAMCOCEM', 'companyName': 'The Ramco Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE331A01037', 'slb_isin': 'INE331A01037', 'listingDate': '1997-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,GODIGIT,GODIGITEQN,321.25,325.2,318.0,320.0,321.25,-1.25,-0.39,76795250068.19,381.4,278.55,272221,0,87309441.33,,16.098584163607757,-14.880631843475136,5.75,-1.77,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,BLUEJET,BLUEJETEQN,412.35,422.0,411.05,414.0,412.35,1.65,0.4,14498164243.64,1027.8,325.0,208683,0,86895601.2,,59.71978984238178,-27.384615384615383,-44.23,15.66,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/BLUEJETEQN.svg,https://nsearchives.nseindia.com/30d/BLUEJET-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEJET-EQ.svg,EQ,"{'symbol': 'BLUEJET', 'companyName': 'Blue Jet Healthcare Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0KBH01020', 'slb_isin': 'INE0KBH01020', 'listingDate': '2023-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,CAPLIPOINT,CAPLIPOINTEQN,1759.9,1768.0,1740.0,1750.0,1754.2,-4.2,-0.24,34702379691.84,2395.0,1500.3,49325,0,86476096.75,,26.931106471816285,-16.643337999066855,-8.22,9.1,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/CAPLIPOINTEQN.svg,https://nsearchives.nseindia.com/30d/CAPLIPOINT-EQ.svg,https://nsearchives.nseindia.com/365d/CAPLIPOINT-EQ.svg,EQ,"{'symbol': 'CAPLIPOINT', 'companyName': 'Caplin Point Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE475E01026', 'slb_isin': 'INE475E01026', 'listingDate': '2014-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,272.86,275.5,271.31,273.25,272.86,0.39,0.14,53054902325.96,464.2,207.15,310099,0,84839985.41,,41.13528651443343,-31.909244508810037,-14.88,15.42,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
