priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ALKEM,ALKEMEQN,5485.0,5496.5,5405.0,5432.0,5505.0,-73.0,-1.33,305013921080.4,5868.0,4491.65,145561,0,793757233.49,,7.430129516019087,-20.93551367537543,-0.25,-3.8,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ALKEMEQN.svg,https://nsearchives.nseindia.com/30d/ALKEM-EQ.svg,https://nsearchives.nseindia.com/365d/ALKEM-EQ.svg,EQ,"{'symbol': 'ALKEM', 'companyName': 'Alkem Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE540L01014', 'slb_isin': 'INE540L01014', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ERIS,ERISEQN,1520.8,1532.7,1469.1,1505.0,1525.8,-20.8,-1.36,81033708036.57,1910.0,1097.2,320034,0,478876475.22,,21.20418848167539,-37.1673350346336,11.34,-5.97,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ERISEQN.svg,https://nsearchives.nseindia.com/30d/ERIS-EQ.svg,https://nsearchives.nseindia.com/365d/ERIS-EQ.svg,EQ,"{'symbol': 'ERIS', 'companyName': 'Eris Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406M01024', 'slb_isin': 'INE406M01024', 'listingDate': '2017-06-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BLUESTARCO,BLUESTARCOEQN,1731.0,1733.7,1702.0,1708.0,1731.6,-23.6,-1.36,220998635588.12,2417.0,1521.0,207504,0,355767683.04,,29.33388498138188,-12.294543063773833,-17.61,-3.25,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BLUESTARCOEQN.svg,https://nsearchives.nseindia.com/30d/BLUESTARCO-EQ.svg,https://nsearchives.nseindia.com/365d/BLUESTARCO-EQ.svg,EQ,"{'symbol': 'BLUESTARCO', 'companyName': 'Blue Star Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE472A01039', 'slb_isin': 'INE472A01039', 'listingDate': '2000-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,743.5,743.5,725.1,732.0,742.15,-10.15,-1.37,641158109620.69,894.9,672.6,6502946,0,4741167869.68,,18.2031511900771,-8.831400535236392,-15.23,-1.98,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,SWANCORP,SWANCORPEQN,476.85,477.1,469.1,470.3,476.85,-6.55,-1.37,65430348423.94,771.4,362.2,479236,0,226189807.28,,39.032927145449825,-29.845389287686366,0.0,4.98,,28-Nov-2025,https://nsearchives.nseindia.com/today/SWANCORPEQN.svg,https://nsearchives.nseindia.com/30d/SWANCORP-EQ.svg,,EQ,"{'symbol': 'SWANCORP', 'companyName': 'SWAN CORP LIMITED', 'industry': 'Petrochemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE665A01038', 'slb_isin': 'INE665A01038', 'listingDate': '2012-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,741.0,741.95,727.8,731.95,742.2,-10.25,-1.38,55260572961.42,1203.0,707.3,204612,0,149968319.28,,39.15627597672485,-3.4850841227202167,-38.75,-2.32,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,SUNDRMFAST,SUNDRMFASTEQN,932.85,934.95,917.6,920.0,932.85,-12.85,-1.38,101431300826.47,1102.7,831.15,38597,0,35682154.56,,16.56842296182099,-10.690007820489685,-14.12,-1.33,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SUNDRMFASTEQN.svg,https://nsearchives.nseindia.com/30d/SUNDRMFAST-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDRMFAST-EQ.svg,EQ,"{'symbol': 'SUNDRMFAST', 'companyName': 'Sundram Fasteners Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE387A01021', 'slb_isin': 'INE387A01021', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,PRAJIND,PRAJINDEQN,323.5,326.1,317.5,319.0,323.5,-4.5,-1.39,39233657197.05,875.0,293.4,639371,0,205014311.15,,63.542857142857144,-8.725289706884807,-60.88,0.65,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PRAJINDEQN.svg,https://nsearchives.nseindia.com/30d/PRAJIND-EQ.svg,https://nsearchives.nseindia.com/365d/PRAJIND-EQ.svg,EQ,"{'symbol': 'PRAJIND', 'companyName': 'Praj Industries Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE074A01025', 'slb_isin': 'INE074A01025', 'listingDate': '1995-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,APOLLOHOSP,APOLLOHOSPEQN,7055.0,7065.0,6937.0,6985.5,7084.5,-99.0,-1.4,703800543329.14,8099.5,6001.0,433130,0,3026699446.1,,13.753935428112847,-16.405599066822198,-3.54,-4.71,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/APOLLOHOSPEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOHOSP-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOHOSP-EQ.svg,EQ,"{'symbol': 'APOLLOHOSP', 'companyName': 'Apollo Hospitals Enterprise Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE437A01024', 'slb_isin': 'INE437A01024', 'listingDate': '1996-01-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BASF,BASFEQN,3910.5,3910.5,3816.3,3855.0,3910.5,-55.5,-1.42,43812207429.89,5681.95,3785.8,40467,0,156049250.07,,32.153574037082336,-1.827883142268472,-31.43,-7.17,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BASFEQN.svg,https://nsearchives.nseindia.com/30d/BASF-EQ.svg,https://nsearchives.nseindia.com/365d/BASF-EQ.svg,EQ,"{'symbol': 'BASF', 'companyName': 'BASF India Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE373A01013', 'slb_isin': 'INE373A01013', 'listingDate': '1995-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TIINDIA,TIINDIAEQN,2618.2,2618.2,2557.7,2569.0,2606.2,-37.2,-1.43,273562495635.84,3693.6,2407.1,281767,0,724039753.88,,30.447260125622694,-6.7259357733372145,-28.53,-7.87,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/TIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/TIINDIA-EQ.svg,EQ,"{'symbol': 'TIINDIA', 'companyName': 'Tube Investments of India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE974X01010', 'slb_isin': 'INE974X01010', 'listingDate': '2017-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,NAUKRI,NAUKRIEQN,1359.1,1359.1,1330.0,1340.0,1359.5,-19.5,-1.43,519402109682.72,1825.78,1157.0,443272,0,593895825.6,,26.606710556584037,-15.816767502160761,-84.54,0.36,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/NAUKRIEQN.svg,https://nsearchives.nseindia.com/30d/NAUKRI-EQ.svg,https://nsearchives.nseindia.com/365d/NAUKRI-EQ.svg,EQ,"{'symbol': 'NAUKRI', 'companyName': 'Info Edge (India) Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE663F01032', 'slb_isin': 'INE663F01032', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TBOTEK,TBOTEKEQN,1663.0,1670.0,1645.8,1654.0,1679.0,-25.0,-1.49,54936793791.03,1845.55,996.0,61873,0,102255650.91,,10.379019804394352,-66.06425702811245,-3.13,-0.08,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TBOTEKEQN.svg,https://nsearchives.nseindia.com/30d/TBOTEK-EQ.svg,https://nsearchives.nseindia.com/365d/TBOTEK-EQ.svg,EQ,"{'symbol': 'TBOTEK', 'companyName': 'TBO Tek Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE673O01025', 'slb_isin': 'INE673O01025', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,SUNDARMFIN,SUNDARMFINEQN,5207.0,5271.0,5007.0,5179.9,5259.4,-79.5,-1.51,355626997634.13,5419.0,4066.8,354577,0,1834634584.55,,4.412253183244148,-27.37041408478409,17.46,8.59,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SUNDARMFINEQN.svg,https://nsearchives.nseindia.com/30d/SUNDARMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDARMFIN-EQ.svg,EQ,"{'symbol': 'SUNDARMFIN', 'companyName': 'Sundaram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE660A01013', 'slb_isin': 'INE660A01013', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,NUVOCO,NUVOCOEQN,361.5,362.65,351.55,356.5,361.95,-5.45,-1.51,35628026503.62,477.5,287.05,201202,0,71893498.64,,25.340314136125656,-24.194391221041627,0.95,-0.1,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/NUVOCOEQN.svg,https://nsearchives.nseindia.com/30d/NUVOCO-EQ.svg,https://nsearchives.nseindia.com/365d/NUVOCO-EQ.svg,EQ,"{'symbol': 'NUVOCO', 'companyName': 'Nuvoco Vistas Corporation Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118D01016', 'slb_isin': 'INE118D01016', 'listingDate': '2021-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,5070.0,5074.5,4989.0,5008.0,5085.5,-77.5,-1.52,1091077923023.67,6232.5,3945.0,1306997,0,6557347718.67,,19.6470116325712,-26.94550063371356,7.18,-14.97,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,RAILTEL,RAILTELEQN,371.1,375.95,364.0,366.7,372.35,-5.65,-1.52,31956324305.3,478.95,265.5,1878559,0,690952785.79,,23.436684413821904,-38.11676082862523,-8.0,8.28,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/RAILTELEQN.svg,https://nsearchives.nseindia.com/30d/RAILTEL-EQ.svg,https://nsearchives.nseindia.com/365d/RAILTEL-EQ.svg,EQ,"{'symbol': 'RAILTEL', 'companyName': 'Railtel Corporation Of India Limited', 'industry': 'Other Telecom Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DD101019', 'slb_isin': 'INE0DD101019', 'listingDate': '2021-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1281.0,1284.0,1263.1,1264.2,1284.3,-20.1,-1.57,239864646586.66,1640.0,1188.0,164890,0,209820876.1,,22.91463414634146,-6.414141414141418,-12.74,-3.64,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1586.9,1591.7,1555.0,1562.0,1586.9,-24.9,-1.57,21585150344.29,2438.8,1508.0,25745,0,40305084.75,,35.95210759389864,-3.580901856763926,-15.06,-7.3,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,MAPMYINDIA,MAPMYINDIAEQN,1714.1,1752.5,1668.6,1687.0,1714.0,-27.0,-1.58,28721920971.36,2166.7,1540.0,263587,0,452868824.7,,22.139659389855534,-9.545454545454545,5.54,1.06,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/MAPMYINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAPMYINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAPMYINDIA-EQ.svg,EQ,"{'symbol': 'MAPMYINDIA', 'companyName': 'C.E. Info Systems Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BV301023', 'slb_isin': 'INE0BV301023', 'listingDate': '2021-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TATACHEM,TATACHEMEQN,760.0,763.95,745.0,749.0,761.1,-12.1,-1.59,116938266469.54,1061.05,745.0,391003,0,293913045.07,,29.40954714669431,-0.5369127516778524,-28.48,-6.5,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TATACHEMEQN.svg,https://nsearchives.nseindia.com/30d/TATACHEM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACHEM-EQ.svg,EQ,"{'symbol': 'TATACHEM', 'companyName': 'Tata Chemicals Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092A01019', 'slb_isin': 'INE092A01019', 'listingDate': '1999-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,PIIND,PIINDEQN,3240.7,3240.7,3175.7,3188.0,3240.7,-52.7,-1.63,257542716622.45,4330.0,2951.1,173275,0,554249544.25,,26.374133949191688,-8.027515163837215,-14.97,-6.23,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PIINDEQN.svg,https://nsearchives.nseindia.com/30d/PIIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIIND-EQ.svg,EQ,"{'symbol': 'PIIND', 'companyName': 'PI Industries Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE603J01030', 'slb_isin': 'INE603J01030', 'listingDate': '2011-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ATUL,ATULEQN,6152.5,6173.0,6014.5,6052.0,6152.5,-100.5,-1.63,96128919929.77,7788.0,4752.0,17926,0,109434465.54,,22.29070364663585,-27.356902356902356,-14.52,2.82,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ATULEQN.svg,https://nsearchives.nseindia.com/30d/ATUL-EQ.svg,https://nsearchives.nseindia.com/365d/ATUL-EQ.svg,EQ,"{'symbol': 'ATUL', 'companyName': 'Atul Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'BO', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE100A01010', 'slb_isin': 'INE100A01010', 'listingDate': '1998-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
