priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,MAZDOCK,MAZDOCKEQN,2475.0,2490.0,2434.0,2457.0,2467.5,-10.5,-0.43,186146303927.22,3775.0,1918.05,595164,0,1464043923.6,,34.913907284768214,-28.09885039493236,-50.05,-10.67,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,CERA,CERAEQN,5327.5,5327.5,5250.0,5255.0,5277.5,-22.5,-0.43,30238588031.2,7989.0,5060.05,8243,0,43405247.53,,34.22205532607335,-3.8527287279769924,-32.86,-9.63,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/CERAEQN.svg,https://nsearchives.nseindia.com/30d/CERA-EQ.svg,https://nsearchives.nseindia.com/365d/CERA-EQ.svg,EQ,"{'symbol': 'CERA', 'companyName': 'Cera Sanitaryware Limited', 'industry': 'Sanitary Ware', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE739E01017', 'slb_isin': 'INE739E01017', 'listingDate': '2007-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,KSB,KSBEQN,738.0,748.0,735.05,736.0,739.2,-3.2,-0.43,38471027071.82,912.0,582.25,32956,0,24393372.08,,19.29824561403509,-26.406182911120652,-9.97,-3.47,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/KSBEQN.svg,https://nsearchives.nseindia.com/30d/KSB-EQ.svg,https://nsearchives.nseindia.com/365d/KSB-EQ.svg,EQ,"{'symbol': 'KSB', 'companyName': 'Ksb Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE999A01023', 'slb_isin': 'INE999A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ACC,ACCEQN,1784.9,1796.2,1770.0,1771.0,1778.9,-7.9,-0.44,110627163338.5,2295.0,1770.0,240221,0,427194613.14,,22.832244008714596,-0.05649717514124294,-21.28,-3.99,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ACCEQN.svg,https://nsearchives.nseindia.com/30d/ACC-EQ.svg,https://nsearchives.nseindia.com/365d/ACC-EQ.svg,EQ,"{'symbol': 'ACC', 'companyName': 'ACC Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE012A01025', 'slb_isin': 'INE012A01025', 'listingDate': '1996-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,POWERGRID,POWERGRIDEQN,265.0,266.75,263.3,263.6,264.8,-1.2,-0.45,1190690045724.72,336.25,247.3,5522827,0,1459296578.21,,21.60594795539033,-6.591184795794586,-19.52,-1.51,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/POWERGRIDEQN.svg,https://nsearchives.nseindia.com/30d/POWERGRID-EQ.svg,https://nsearchives.nseindia.com/365d/POWERGRID-EQ.svg,EQ,"{'symbol': 'POWERGRID', 'companyName': 'Power Grid Corporation of India Limited', 'industry': 'Power - Transmission', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE752E01010', 'slb_isin': 'INE752E01010', 'listingDate': '2007-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,AUBANK,AUBANKEQN,974.1,977.6,963.4,968.5,973.0,-4.5,-0.46,544082078988.63,1007.25,478.35,1932538,0,1872436068.2,,3.84710846363862,-102.46681300303125,64.05,8.84,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/AUBANKEQN.svg,https://nsearchives.nseindia.com/30d/AUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AUBANK-EQ.svg,EQ,"{'symbol': 'AUBANK', 'companyName': 'AU Small Finance Bank Limited', 'industry': 'Other Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE949L01017', 'slb_isin': 'INE949L01017', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,PRAJIND,PRAJINDEQN,305.0,307.95,302.95,303.0,304.4,-1.4,-0.46,37265824861.15,875.0,293.4,395994,0,120710851.02,,65.37142857142857,-3.2719836400818076,-62.89,-6.7,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/PRAJINDEQN.svg,https://nsearchives.nseindia.com/30d/PRAJIND-EQ.svg,https://nsearchives.nseindia.com/365d/PRAJIND-EQ.svg,EQ,"{'symbol': 'PRAJIND', 'companyName': 'Praj Industries Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE074A01025', 'slb_isin': 'INE074A01025', 'listingDate': '1995-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,16255.0,16485.0,15962.0,16100.0,16176.0,-76.0,-0.47,137518747171.81,19747.0,10190.7,42061,0,681610702.69,,18.4686281460475,-57.98718439361377,-5.16,-6.48,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,NAVA,NAVAEQN,572.4,574.2,559.1,565.0,567.65,-2.65,-0.47,78108579992.03,735.0,356.05,264109,0,149649441.58,,23.12925170068027,-58.68557786827692,-44.74,1.16,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/NAVAEQN.svg,https://nsearchives.nseindia.com/30d/NAVA-EQ.svg,https://nsearchives.nseindia.com/365d/NAVA-EQ.svg,EQ,"{'symbol': 'NAVA', 'companyName': 'NAVA LIMITED', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE725A01030', 'slb_isin': 'INE725A01030', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,AGARWALEYE,AGARWALEYEEQN,504.5,509.9,502.0,504.05,506.5,-2.45,-0.48,38574205124.23,568.0,327.0,67922,0,34371928.1,,11.258802816901406,-54.14373088685015,0.0,1.39,,11-Nov-2025,https://nsearchives.nseindia.com/today/AGARWALEYEEQN.svg,https://nsearchives.nseindia.com/30d/AGARWALEYE-EQ.svg,,EQ,"{'symbol': 'AGARWALEYE', 'companyName': ""Dr. Agarwal's Health Care Limited"", 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE943P01029', 'slb_isin': 'INE943P01029', 'listingDate': '2025-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,INOXINDIA,INOXINDIAEQN,1141.3,1149.8,1126.0,1135.8,1141.3,-5.5,-0.48,25498594043.34,1288.0,884.2,23415,0,26769901.2,,11.816770186335406,-28.45510065596018,-3.92,-4.97,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/INOXINDIAEQN.svg,https://nsearchives.nseindia.com/30d/INOXINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/INOXINDIA-EQ.svg,EQ,"{'symbol': 'INOXINDIA', 'companyName': 'INOX India Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE616N01034', 'slb_isin': 'INE616N01034', 'listingDate': '2023-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,PVRINOX,PVRINOXEQN,1062.0,1074.0,1050.0,1050.0,1055.2,-5.2,-0.49,74685740509.19,1539.0,830.0,211336,0,223386378.72,,31.773879142300196,-26.50602409638554,-29.24,-6.74,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/PVRINOXEQN.svg,https://nsearchives.nseindia.com/30d/PVRINOX-EQ.svg,https://nsearchives.nseindia.com/365d/PVRINOX-EQ.svg,EQ,"{'symbol': 'PVRINOX', 'companyName': 'PVR INOX Limited', 'industry': 'Film Production Distribution & Exhibition', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191H01014', 'slb_isin': 'INE191H01014', 'listingDate': '2006-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1604.4,1627.8,1589.9,1597.0,1604.8,-7.8,-0.49,22068780121.16,2438.8,1508.0,21651,0,34737513.93,,34.516975561751686,-5.901856763925729,-20.14,-9.39,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,EXIDEIND,EXIDEINDEQN,374.0,375.9,370.95,372.7,374.6,-1.9,-0.51,169155224610.0,472.5,328.0,799876,0,298697694.68,,21.121693121693127,-13.628048780487802,-20.16,-0.86,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/EXIDEINDEQN.svg,https://nsearchives.nseindia.com/30d/EXIDEIND-EQ.svg,https://nsearchives.nseindia.com/365d/EXIDEIND-EQ.svg,EQ,"{'symbol': 'EXIDEIND', 'companyName': 'Exide Industries Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE302A01020', 'slb_isin': 'INE302A01020', 'listingDate': '2003-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ASIANPAINT,ASIANPAINTEQN,2795.0,2797.0,2746.0,2765.0,2779.4,-14.4,-0.52,1246904750004.68,2985.7,2124.75,977696,0,2706604721.6,,7.391901396657395,-30.13295681844923,14.38,4.05,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ASIANPAINTEQN.svg,https://nsearchives.nseindia.com/30d/ASIANPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/ASIANPAINT-EQ.svg,EQ,"{'symbol': 'ASIANPAINT', 'companyName': 'Asian Paints Limited', 'industry': 'Paints', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE021A01026', 'slb_isin': 'INE021A01026', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,194.0,195.36,192.0,192.64,193.65,-1.01,-0.52,52616326054.58,255.45,142.2,1037947,0,200500221.99,,24.587981992562145,-35.47116736990155,-6.7,-0.73,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'slb_isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ITC,ITCEQN,402.9,404.0,399.85,400.7,402.9,-2.2,-0.55,3850541620763.02,491.0,390.15,12407516,0,4969706458.64,,18.39103869653768,-2.704088171216202,-14.0,-1.66,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ITCEQN.svg,https://nsearchives.nseindia.com/30d/ITC-EQ.svg,https://nsearchives.nseindia.com/365d/ITC-EQ.svg,EQ,"{'symbol': 'ITC', 'companyName': 'ITC Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE154A01025', 'slb_isin': 'INE154A01025', 'listingDate': '1995-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,JYOTICNC,JYOTICNCEQN,968.9,973.5,953.0,955.1,960.4,-5.3,-0.55,81179868907.18,1504.3,750.1,202631,0,194649364.91,,36.508675131290296,-27.329689374750032,-27.11,0.58,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/JYOTICNCEQN.svg,https://nsearchives.nseindia.com/30d/JYOTICNC-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTICNC-EQ.svg,EQ,"{'symbol': 'JYOTICNC', 'companyName': 'Jyoti CNC Automation Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE980O01024', 'slb_isin': 'INE980O01024', 'listingDate': '2024-01-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ESCORTS,ESCORTSEQN,3703.0,3728.5,3650.0,3655.0,3675.3,-20.3,-0.55,121017858837.98,4180.0,2776.4,38676,0,142555868.4,,12.559808612440191,-31.645296066849152,4.73,1.26,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ESCORTSEQN.svg,https://nsearchives.nseindia.com/30d/ESCORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ESCORTS-EQ.svg,EQ,"{'symbol': 'ESCORTS', 'companyName': 'Escorts Kubota Limited', 'industry': 'Tractors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE042A01014', 'slb_isin': 'INE042A01014', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,SCHAEFFLER,SCHAEFFLEREQN,3849.9,3861.9,3806.1,3825.1,3846.5,-21.4,-0.56,153470883915.46,4392.0,2823.0,46521,0,178313132.16,,12.907559198542806,-35.497697484945085,4.61,-5.95,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/SCHAEFFLEREQN.svg,https://nsearchives.nseindia.com/30d/SCHAEFFLER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHAEFFLER-EQ.svg,EQ,"{'symbol': 'SCHAEFFLER', 'companyName': 'Schaeffler India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE513A01022', 'slb_isin': 'INE513A01022', 'listingDate': '2000-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,AARTIIND,AARTIINDEQN,359.25,361.8,354.5,355.0,357.0,-2.0,-0.56,72634457560.94,495.0,344.2,375112,0,134372620.64,,28.282828282828284,-3.137710633352705,-20.07,-7.66,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/AARTIINDEQN.svg,https://nsearchives.nseindia.com/30d/AARTIIND-EQ.svg,https://nsearchives.nseindia.com/365d/AARTIIND-EQ.svg,EQ,"{'symbol': 'AARTIIND', 'companyName': 'Aarti Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE769A01020', 'slb_isin': 'INE769A01020', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,HAL,HALEQN,4333.0,4359.9,4257.3,4296.0,4320.8,-24.8,-0.57,813305088792.0,5165.0,3046.05,791726,0,3418158246.1,,16.824782187802516,-41.0351110454523,-7.47,-11.52,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/HALEQN.svg,https://nsearchives.nseindia.com/30d/HAL-EQ.svg,https://nsearchives.nseindia.com/365d/HAL-EQ.svg,EQ,"{'symbol': 'HAL', 'companyName': 'Hindustan Aeronautics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066F01020', 'slb_isin': 'INE066F01020', 'listingDate': '2018-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,RKFORGE,RKFORGEEQN,517.0,524.7,513.0,516.45,519.4,-2.95,-0.57,52959254541.61,1020.0,513.0,329422,0,170581300.04,,49.36764705882352,-0.6725146198830498,-47.09,-4.98,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/RKFORGEEQN.svg,https://nsearchives.nseindia.com/30d/RKFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/RKFORGE-EQ.svg,EQ,"{'symbol': 'RKFORGE', 'companyName': 'Ramkrishna Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399G01023', 'slb_isin': 'INE399G01023', 'listingDate': '2004-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
