priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,NEWGEN,NEWGENEQN,649.0,650.0,620.15,625.75,648.4,-22.65,-3.49,39816382150.67,1377.15,617.55,497938,0,313536620.46,,54.56195766619469,-1.32782770625861,-49.41,-26.8,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/NEWGENEQN.svg,https://nsearchives.nseindia.com/30d/NEWGEN-EQ.svg,https://nsearchives.nseindia.com/365d/NEWGEN-EQ.svg,EQ,"{'symbol': 'NEWGEN', 'companyName': 'Newgen Software Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619B01017', 'slb_isin': 'INE619B01017', 'listingDate': '2018-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,442.0,444.15,422.8,424.0,439.35,-15.35,-3.49,91035015197.31,608.4,401.0,188655,0,81214090.95,,30.30900723208415,-5.7356608478802995,-23.94,-9.66,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,1907.0,1907.0,1833.8,1835.0,1901.6,-66.6,-3.5,153245222337.21,1939.0,1385.75,132508,0,247453389.68,,5.363589479112945,-32.419267544650914,2.33,2.29,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1372.2,1385.9,1303.0,1322.3,1370.4,-48.1,-3.51,741895666061.88,1673.0,1303.0,6590032,0,8805864359.68,,20.962343096234314,-1.4811972371450464,-8.64,-12.37,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,MAPMYINDIA,MAPMYINDIAEQN,1351.0,1358.9,1293.3,1298.6,1346.0,-47.4,-3.52,22425392079.99,2166.7,1293.3,172277,0,227557243.76,,40.06553745326995,-0.4098043764014501,-21.37,-24.57,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/MAPMYINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAPMYINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAPMYINDIA-EQ.svg,EQ,"{'symbol': 'MAPMYINDIA', 'companyName': 'C.E. Info Systems Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BV301023', 'slb_isin': 'INE0BV301023', 'listingDate': '2021-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,INTELLECT,INTELLECTEQN,926.7,926.75,890.0,891.0,923.55,-32.55,-3.52,79541063551.27,1255.0,577.4,208090,0,187164469.6,,29.00398406374502,-54.31243505368896,0.49,-12.73,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/INTELLECTEQN.svg,https://nsearchives.nseindia.com/30d/INTELLECT-EQ.svg,https://nsearchives.nseindia.com/365d/INTELLECT-EQ.svg,EQ,"{'symbol': 'INTELLECT', 'companyName': 'Intellect Design Arena Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE306R01017', 'slb_isin': 'INE306R01017', 'listingDate': '2014-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,TIINDIA,TIINDIAEQN,2300.0,2300.1,2210.1,2215.0,2296.8,-81.8,-3.56,235871314029.3,3419.9,2210.1,329759,0,737519193.86,,35.23202432819674,-0.221709424912904,-31.37,-14.55,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/TIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/TIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/TIINDIA-EQ.svg,EQ,"{'symbol': 'TIINDIA', 'companyName': 'Tube Investments of India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE974X01010', 'slb_isin': 'INE974X01010', 'listingDate': '2017-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,KEC,KECEQN,662.05,664.7,626.4,634.0,657.4,-23.4,-3.56,82046405482.8,947.0,626.4,295325,0,190570269.25,,33.051742344244985,-1.21328224776501,-28.59,-14.56,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/KECEQN.svg,https://nsearchives.nseindia.com/30d/KEC-EQ.svg,https://nsearchives.nseindia.com/365d/KEC-EQ.svg,EQ,"{'symbol': 'KEC', 'companyName': 'KEC International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE389H01022', 'slb_isin': 'INE389H01022', 'listingDate': '2006-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,JIOFIN,JIOFINEQN,264.0,266.25,252.25,253.2,262.6,-9.4,-3.58,827696998244.84,338.6,198.65,14857605,0,3820484549.7,,25.221500295333737,-27.4603574125346,-3.77,-15.33,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/JIOFINEQN.svg,https://nsearchives.nseindia.com/30d/JIOFIN-EQ.svg,https://nsearchives.nseindia.com/365d/JIOFIN-EQ.svg,EQ,"{'symbol': 'JIOFIN', 'companyName': 'Jio Financial Services Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758E01017', 'slb_isin': 'INE758E01017', 'listingDate': '2023-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,ENRIN,ENRINEQN,2211.0,2216.4,2115.0,2124.0,2202.8,-78.8,-3.58,187330768665.82,3625.0,2115.0,771845,0,1667293258.3,,41.40689655172414,-0.425531914893617,0.0,-18.05,,23-Dec-2025,https://nsearchives.nseindia.com/today/ENRINEQN.svg,https://nsearchives.nseindia.com/30d/ENRIN-EQ.svg,,EQ,"{'symbol': 'ENRIN', 'companyName': 'Siemens Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE1NPP01017', 'slb_isin': 'INE1NPP01017', 'listingDate': '2025-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,99.0,99.29,94.62,95.15,98.68,-3.53,-3.58,98246637720.0,130.7,70.8,13406785,0,1290268988.4,,27.199693955623555,-34.392655367231654,2.92,-18.22,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,BHEL,BHELEQN,255.55,255.55,241.65,242.5,251.55,-9.05,-3.6,310759599408.93,305.9,176.0,6847147,0,1690012822.54,,20.725727361882964,-37.78409090909091,18.03,-13.98,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/BHELEQN.svg,https://nsearchives.nseindia.com/30d/BHEL-EQ.svg,https://nsearchives.nseindia.com/365d/BHEL-EQ.svg,EQ,"{'symbol': 'BHEL', 'companyName': 'Bharat Heavy Electricals Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE257A01026', 'slb_isin': 'INE257A01026', 'listingDate': '2003-11-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,ACMESOLAR,ACMESOLAREQN,207.7,208.86,198.51,199.3,206.75,-7.45,-3.6,20028889050.83,324.3,167.75,336073,0,68380773.31,,38.5445575084798,-18.807749627421764,-6.34,-15.67,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/ACMESOLAREQN.svg,https://nsearchives.nseindia.com/30d/ACMESOLAR-EQ.svg,https://nsearchives.nseindia.com/365d/ACMESOLAR-EQ.svg,EQ,"{'symbol': 'ACMESOLAR', 'companyName': 'Acme Solar Holdings Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE622W01025', 'slb_isin': 'INE622W01025', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,CHOICEIN,CHOICEINEQN,785.0,785.8,754.2,755.0,783.45,-28.45,-3.63,57481045392.04,860.5,438.45,348010,0,266916709.8,,12.260313771063336,-72.19751396966588,41.99,-5.91,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/CHOICEINEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOICEIN-EQ.svg,EQ,"{'symbol': 'CHOICEIN', 'companyName': 'Choice International Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102B01014', 'slb_isin': 'INE102B01014', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,JPPOWER,JPPOWEREQN,15.34,15.45,14.62,14.75,15.31,-0.56,-3.66,71610196140.78,27.7,12.36,38847511,0,580381814.34,,46.750902527075816,-19.33656957928803,-9.56,-17.04,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/JPPOWEREQN.svg,https://nsearchives.nseindia.com/30d/JPPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/JPPOWER-EQ.svg,EQ,"{'symbol': 'JPPOWER', 'companyName': 'Jaiprakash Power Ventures Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE351F01018', 'slb_isin': 'INE351F01018', 'listingDate': '2005-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,550.0,556.0,526.7,527.85,547.95,-20.1,-3.67,44268723398.99,672.0,331.25,650372,0,351682155.28,,21.450892857142854,-59.35094339622643,27.08,-1.87,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,GMRAIRPORT,GMRAIRPORTEQN,95.23,95.39,90.98,91.58,95.1,-3.52,-3.7,325861468094.3,110.36,67.75,9986400,0,923342544.0,,17.01703515766582,-35.17343173431734,24.98,-13.04,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/GMRAIRPORTEQN.svg,https://nsearchives.nseindia.com/30d/GMRAIRPORT-EQ.svg,https://nsearchives.nseindia.com/365d/GMRAIRPORT-EQ.svg,EQ,"{'symbol': 'GMRAIRPORT', 'companyName': 'GMR AIRPORTS LIMITED', 'industry': 'Airport & Airport services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE776C01039', 'slb_isin': 'INE776C01039', 'listingDate': '2006-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,ASTERDM,ASTERDMEQN,576.0,581.7,552.4,555.0,576.3,-21.3,-3.7,128631511560.07,732.2,387.1,328424,0,184272137.92,,24.20103796776837,-43.37380521828984,11.51,-7.05,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/ASTERDMEQN.svg,https://nsearchives.nseindia.com/30d/ASTERDM-EQ.svg,https://nsearchives.nseindia.com/365d/ASTERDM-EQ.svg,EQ,"{'symbol': 'ASTERDM', 'companyName': 'Aster DM Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE914M01019', 'slb_isin': 'INE914M01019', 'listingDate': '2018-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,BLUEJET,BLUEJETEQN,457.5,457.5,423.0,436.65,453.55,-16.9,-3.73,15291360910.6,1027.8,423.0,348855,0,153712490.1,,57.51605370694688,-3.2269503546099236,-22.6,-21.31,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/BLUEJETEQN.svg,https://nsearchives.nseindia.com/30d/BLUEJET-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEJET-EQ.svg,EQ,"{'symbol': 'BLUEJET', 'companyName': 'Blue Jet Healthcare Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0KBH01020', 'slb_isin': 'INE0KBH01020', 'listingDate': '2023-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,GRAPHITE,GRAPHITEEQN,641.0,648.0,607.0,612.0,635.95,-23.95,-3.77,40697157459.98,685.0,365.75,717328,0,450352864.96,,10.656934306569344,-67.3274094326726,24.06,6.94,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/GRAPHITEEQN.svg,https://nsearchives.nseindia.com/30d/GRAPHITE-EQ.svg,https://nsearchives.nseindia.com/365d/GRAPHITE-EQ.svg,EQ,"{'symbol': 'GRAPHITE', 'companyName': 'Graphite India Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371A01025', 'slb_isin': 'INE371A01025', 'listingDate': '2003-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,1000.0,1004.6,965.0,967.2,1005.1,-37.9,-3.77,41641925285.65,1390.0,766.0,38475,0,37908263.25,,30.417266187050355,-26.266318537859014,10.81,-3.19,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,PRAJIND,PRAJINDEQN,294.15,294.2,282.0,283.0,294.15,-11.15,-3.79,34841771565.65,755.45,282.0,661459,0,189058211.38,,62.53888410880933,-0.3546099290780142,-61.68,-15.71,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/PRAJINDEQN.svg,https://nsearchives.nseindia.com/30d/PRAJIND-EQ.svg,https://nsearchives.nseindia.com/365d/PRAJIND-EQ.svg,EQ,"{'symbol': 'PRAJIND', 'companyName': 'Praj Industries Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE074A01025', 'slb_isin': 'INE074A01025', 'listingDate': '1995-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,251.6,251.6,241.0,241.0,250.55,-9.55,-3.81,58789739351.44,290.0,145.75,859009,0,210835168.96,,16.896551724137932,-65.3516295025729,31.83,-6.6,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
