priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SWANCORP,SWANCORPEQN,453.7,453.7,445.15,446.9,453.75,-6.85,-1.51,62174830343.73,809.8,362.2,272539,0,121983005.62,,44.81353420597679,-23.384870237437877,0.0,-1.78,,04-Nov-2025,https://nsearchives.nseindia.com/today/SWANCORPEQN.svg,https://nsearchives.nseindia.com/30d/SWANCORP-EQ.svg,https://nsearchives.nseindia.com/365d/SWANCORP-EQ.svg,EQ,"{'symbol': 'SWANCORP', 'companyName': 'SWAN CORP LIMITED', 'industry': 'Petrochemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE665A01038', 'slb_isin': 'INE665A01038', 'listingDate': '2012-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,FIVESTAR,FIVESTAREQN,589.95,590.05,565.7,581.0,589.95,-8.95,-1.52,108023092590.32,850.0,501.0,1201485,0,693905646.9,,31.647058823529413,-15.968063872255488,-8.02,-10.56,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/FIVESTAREQN.svg,https://nsearchives.nseindia.com/30d/FIVESTAR-EQ.svg,https://nsearchives.nseindia.com/365d/FIVESTAR-EQ.svg,EQ,"{'symbol': 'FIVESTAR', 'companyName': 'Five-Star Business Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE128S01021', 'slb_isin': 'INE128S01021', 'listingDate': '2022-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,NATCOPHARM,NATCOPHARMEQN,945.0,945.95,928.2,934.7,949.25,-14.55,-1.53,83482328162.55,1505.0,726.8,838020,0,784520803.2,,37.89368770764119,-28.604843148046243,-34.74,13.87,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/NATCOPHARMEQN.svg,https://nsearchives.nseindia.com/30d/NATCOPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/NATCOPHARM-EQ.svg,EQ,"{'symbol': 'NATCOPHARM', 'companyName': 'Natco Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE987B01026', 'slb_isin': 'INE987B01026', 'listingDate': '2000-10-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,IEX,IEXEQN,147.1,148.47,144.41,145.63,147.93,-2.3,-1.55,115484227091.79,215.4,130.26,3946371,0,575893920.03,,32.39090064995358,-11.799477967142643,-18.44,5.56,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/IEXEQN.svg,https://nsearchives.nseindia.com/30d/IEX-EQ.svg,https://nsearchives.nseindia.com/365d/IEX-EQ.svg,EQ,"{'symbol': 'IEX', 'companyName': 'Indian Energy Exchange Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE022Q01020', 'slb_isin': 'INE022Q01020', 'listingDate': '2017-10-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,STARHEALTH,STARHEALTHEQN,464.9,467.3,455.0,457.75,465.0,-7.25,-1.56,103820196785.19,534.0,327.3,528128,0,242384345.6,,14.279026217228465,-39.85640085548426,-6.74,-6.28,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/STARHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/STARHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/STARHEALTH-EQ.svg,EQ,"{'symbol': 'STARHEALTH', 'companyName': 'Star Health and Allied Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE575P01011', 'slb_isin': 'INE575P01011', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,WELSPUNLIV,WELSPUNLIVEQN,136.6,137.15,134.2,134.62,136.75,-2.13,-1.56,42655417404.67,180.7,104.8,1552141,0,210113327.17,,25.500830105146644,-28.454198473282453,-17.55,4.32,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/WELSPUNLIVEQN.svg,https://nsearchives.nseindia.com/30d/WELSPUNLIV-EQ.svg,https://nsearchives.nseindia.com/365d/WELSPUNLIV-EQ.svg,EQ,"{'symbol': 'WELSPUNLIV', 'companyName': 'Welspun Living Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192B01031', 'slb_isin': 'INE192B01031', 'listingDate': '2003-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,CARBORUNIV,CARBORUNIVEQN,879.7,884.3,860.0,866.0,879.7,-13.7,-1.56,99207776771.62,1423.9,809.1,63372,0,55225529.4,,39.181122269822325,-7.032505252749966,-38.16,-2.91,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/CARBORUNIVEQN.svg,https://nsearchives.nseindia.com/30d/CARBORUNIV-EQ.svg,https://nsearchives.nseindia.com/365d/CARBORUNIV-EQ.svg,EQ,"{'symbol': 'CARBORUNIV', 'companyName': 'Carborundum Universal Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE120A01034', 'slb_isin': 'INE120A01034', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,365.6,365.8,357.1,359.8,365.55,-5.75,-1.57,69887816668.68,687.1,286.4,668416,0,242026749.44,,47.63498762916606,-25.628491620111745,-45.33,-3.49,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,IRCON,IRCONEQN,154.16,154.36,150.86,151.7,154.15,-2.45,-1.59,49294497469.15,237.7,134.24,1141218,0,173430899.46,,36.1800588977703,-13.00655542312275,-31.28,-9.86,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/IRCONEQN.svg,https://nsearchives.nseindia.com/30d/IRCON-EQ.svg,https://nsearchives.nseindia.com/365d/IRCON-EQ.svg,EQ,"{'symbol': 'IRCON', 'companyName': 'Ircon International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE962Y01021', 'slb_isin': 'INE962Y01021', 'listingDate': '2018-09-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,DBREALTY,DBREALTYEQN,123.08,123.08,119.75,120.2,122.22,-2.02,-1.65,29330255911.58,252.67,115.11,814213,0,98503488.74,,52.428068231289814,-4.421857353835465,-34.42,-18.46,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/DBREALTYEQN.svg,https://nsearchives.nseindia.com/30d/DBREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/DBREALTY-EQ.svg,EQ,"{'symbol': 'DBREALTY', 'companyName': 'Valor Estate Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE879I01012', 'slb_isin': 'INE879I01012', 'listingDate': '2010-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,COHANCE,COHANCEEQN,546.5,548.9,533.55,540.0,549.1,-9.1,-1.66,68790124320.97,1342.0,533.55,345767,0,187132558.07,,59.76154992548435,-1.2088838909193227,0.0,-26.95,,04-Nov-2025,https://nsearchives.nseindia.com/today/COHANCEEQN.svg,https://nsearchives.nseindia.com/30d/COHANCE-EQ.svg,https://nsearchives.nseindia.com/365d/COHANCE-EQ.svg,EQ,"{'symbol': 'COHANCE', 'companyName': 'Cohance Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03QK01018', 'slb_isin': 'INE03QK01018', 'listingDate': '2020-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,OLECTRA,OLECTRAEQN,1239.9,1240.6,1202.4,1218.7,1239.4,-20.7,-1.67,49727305364.74,1714.2,989.95,300447,0,365100189.93,,28.905611947264028,-23.107227637759483,-22.86,-19.81,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/OLECTRAEQN.svg,https://nsearchives.nseindia.com/30d/OLECTRA-EQ.svg,https://nsearchives.nseindia.com/365d/OLECTRA-EQ.svg,EQ,"{'symbol': 'OLECTRA', 'companyName': 'Olectra Greentech Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260D01016', 'slb_isin': 'INE260D01016', 'listingDate': '2002-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,TEJASNET,TEJASNETEQN,501.55,502.4,492.1,494.0,502.45,-8.45,-1.68,39928220629.84,1402.7,474.45,428407,0,212382770.25,,64.78220574606117,-4.120560649172729,-63.16,-8.78,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/TEJASNETEQN.svg,https://nsearchives.nseindia.com/30d/TEJASNET-EQ.svg,https://nsearchives.nseindia.com/365d/TEJASNET-EQ.svg,EQ,"{'symbol': 'TEJASNET', 'companyName': 'Tejas Networks Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010J01012', 'slb_isin': 'INE010J01012', 'listingDate': '2017-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,HFCL,HFCLEQN,70.2,70.29,67.45,69.25,70.47,-1.22,-1.73,68187822980.06,134.88,67.45,19958374,0,1366749451.52,,48.658066429418746,-2.6686434395848733,-46.54,-10.32,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/HFCLEQN.svg,https://nsearchives.nseindia.com/30d/HFCL-EQ.svg,https://nsearchives.nseindia.com/365d/HFCL-EQ.svg,EQ,"{'symbol': 'HFCL', 'companyName': 'HFCL Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548A01028', 'slb_isin': 'INE548A01028', 'listingDate': '2011-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,MMTC,MMTCEQN,57.51,57.98,56.2,56.7,57.7,-1.0,-1.73,8557135650.0,88.19,44.5,836796,0,47714107.92,,35.706996258079144,-27.415730337078656,-29.31,-16.3,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/MMTCEQN.svg,https://nsearchives.nseindia.com/30d/MMTC-EQ.svg,https://nsearchives.nseindia.com/365d/MMTC-EQ.svg,EQ,"{'symbol': 'MMTC', 'companyName': 'MMTC Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123F01029', 'listingDate': '2012-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,3MINDIA,3MINDIAEQN,34770.0,34970.0,33490.0,34130.0,34750.0,-620.0,-1.78,96119209775.0,37000.0,25718.15,1840,0,63040534.4,,7.756756756756757,-32.70783473927945,10.08,-4.9,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/3MINDIAEQN.svg,https://nsearchives.nseindia.com/30d/3MINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/3MINDIA-EQ.svg,EQ,"{'symbol': '3MINDIA', 'companyName': '3M India Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470A01017', 'slb_isin': 'INE470A01017', 'listingDate': '2004-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ECLERX,ECLERXEQN,4880.2,4880.2,4799.7,4809.0,4896.6,-87.6,-1.79,102614317731.02,4959.0,2168.0,44951,0,217463048.78,,3.0248033877797944,-121.81734317343174,33.8,1.98,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/ECLERXEQN.svg,https://nsearchives.nseindia.com/30d/ECLERX-EQ.svg,https://nsearchives.nseindia.com/365d/ECLERX-EQ.svg,EQ,"{'symbol': 'ECLERX', 'companyName': 'eClerx Services Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE738I01010', 'slb_isin': 'INE738I01010', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,THELEELA,THELEELAEQN,404.25,404.3,395.2,397.0,404.25,-7.25,-1.79,24755443565.85,474.4,382.5,82731,0,32994777.42,,16.31534569983136,-3.7908496732026142,0.0,-9.65,,04-Nov-2025,https://nsearchives.nseindia.com/today/THELEELAEQN.svg,https://nsearchives.nseindia.com/30d/THELEELA-EQ.svg,https://nsearchives.nseindia.com/365d/THELEELA-EQ.svg,EQ,"{'symbol': 'THELEELA', 'companyName': 'Leela Palaces Hotels & Resorts Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0AQ201015', 'slb_isin': 'INE0AQ201015', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AARTIIND,AARTIINDEQN,370.0,371.95,362.0,363.0,369.65,-6.65,-1.8,74271290407.38,495.0,344.2,511583,0,187341694.6,,26.666666666666668,-5.461940732132485,-18.8,-5.73,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/AARTIINDEQN.svg,https://nsearchives.nseindia.com/30d/AARTIIND-EQ.svg,https://nsearchives.nseindia.com/365d/AARTIIND-EQ.svg,EQ,"{'symbol': 'AARTIIND', 'companyName': 'Aarti Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE769A01020', 'slb_isin': 'INE769A01020', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,791.4,795.0,758.7,777.0,3956.7,-14.3,-1.81,186019500043.55,1073.5,606.21,3467783,0,2676504275.06,,27.619934792734046,-28.173405255604486,-85.03,-79.59,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GODFRYPHLP,GODFRYPHLPEQN,2783.5,2791.7,2722.0,2730.3,2780.7,-50.4,-1.81,110831933813.12,3947.0,1370.82,135341,0,371670747.38,,30.82594375475044,-99.17275791132317,-51.43,-9.54,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/GODFRYPHLPEQN.svg,https://nsearchives.nseindia.com/30d/GODFRYPHLP-EQ.svg,https://nsearchives.nseindia.com/365d/GODFRYPHLP-EQ.svg,EQ,"{'symbol': 'GODFRYPHLP', 'companyName': 'Godfrey Phillips India Limited', 'industry': 'Cigarettes & Tobacco Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260B01028', 'slb_isin': 'INE260B01028', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AIAENG,AIAENGEQN,3849.9,3849.9,3720.1,3774.0,3843.8,-69.8,-1.82,146126190736.52,3920.0,3001.1,25066,0,94602843.9,,3.7244897959183674,-25.753890240245248,7.7,12.97,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/AIAENGEQN.svg,https://nsearchives.nseindia.com/30d/AIAENG-EQ.svg,https://nsearchives.nseindia.com/365d/AIAENG-EQ.svg,EQ,"{'symbol': 'AIAENG', 'companyName': 'AIA Engineering Limited', 'industry': 'Castings & Forgings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE212H01026', 'slb_isin': 'INE212H01026', 'listingDate': '2005-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SWIGGY,SWIGGYEQN,397.55,404.9,393.1,394.2,401.55,-7.35,-1.83,333994382643.08,617.3,297.0,3225832,0,1285623085.28,,36.141260327231485,-32.72727272727272,-23.83,-4.58,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/SWIGGYEQN.svg,https://nsearchives.nseindia.com/30d/SWIGGY-EQ.svg,https://nsearchives.nseindia.com/365d/SWIGGY-EQ.svg,EQ,"{'symbol': 'SWIGGY', 'companyName': 'Swiggy Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00H001014', 'slb_isin': 'INE00H001014', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
