priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ADANIENT,ADANIENTEQN,2134.0,2139.9,2040.0,2050.0,2134.6,-84.6,-3.96,532455771930.04,2616.5,1967.52,1160975,0,2424661458.25,,21.651060577106822,-4.192079368951778,-14.36,-8.21,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ADANIENTEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENT-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENT-EQ.svg,EQ,"{'symbol': 'ADANIENT', 'companyName': 'Adani Enterprises Limited', 'industry': 'Trading - Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423A01024', 'slb_isin': 'INE423A01024', 'listingDate': '1997-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,GRSE,GRSEEQN,2385.0,2401.0,2271.0,2285.0,2379.2,-94.2,-3.96,66746063097.36,3538.4,1184.9,957562,0,2222127952.82,,35.422789961564554,-92.84327791374798,51.18,-0.8,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/GRSEEQN.svg,https://nsearchives.nseindia.com/30d/GRSE-EQ.svg,https://nsearchives.nseindia.com/365d/GRSE-EQ.svg,EQ,"{'symbol': 'GRSE', 'companyName': 'Garden Reach Shipbuilders & Engineers Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE382Z01011', 'slb_isin': 'INE382Z01011', 'listingDate': '2018-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,SAGILITY,SAGILITYEQN,53.9,53.9,51.23,51.7,53.84,-2.14,-3.97,78956195063.9,57.89,37.6,38467654,0,2017243775.76,,10.69269303852133,-37.50000000000001,6.2,-0.54,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/SAGILITYEQN.svg,https://nsearchives.nseindia.com/30d/SAGILITY-EQ.svg,https://nsearchives.nseindia.com/365d/SAGILITY-EQ.svg,EQ,"{'symbol': 'SAGILITY', 'companyName': 'SAGILITY LIMITED', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0W2G01015', 'slb_isin': 'INE0W2G01015', 'listingDate': '2024-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,KEC,KECEQN,685.65,688.25,657.8,662.35,689.75,-27.4,-3.97,85715199797.37,983.05,627.45,539275,0,362522226.0,,32.62295915772341,-5.5621961909315445,-31.75,-7.11,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/KECEQN.svg,https://nsearchives.nseindia.com/30d/KEC-EQ.svg,https://nsearchives.nseindia.com/365d/KEC-EQ.svg,EQ,"{'symbol': 'KEC', 'companyName': 'KEC International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE389H01022', 'slb_isin': 'INE389H01022', 'listingDate': '2006-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,TARIL,TARILEQN,254.0,254.8,241.0,243.7,253.8,-10.1,-3.98,26036353614.13,594.0,230.1,4056712,0,1003873951.52,,58.97306397306397,-5.910473707083875,-76.26,-17.61,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/TARILEQN.svg,https://nsearchives.nseindia.com/30d/TARIL-EQ.svg,https://nsearchives.nseindia.com/365d/TARIL-EQ.svg,EQ,"{'symbol': 'TARIL', 'companyName': 'Transformers And Rectifiers (India) Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE763I01026', 'slb_isin': 'INE763I01026', 'listingDate': '2007-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,COCHINSHIP,COCHINSHIPEQN,1504.0,1510.9,1425.0,1446.0,1506.4,-60.4,-4.01,122053047789.83,2545.0,1180.2,901653,0,1321760182.29,,43.182711198428294,-22.52160650737163,-3.73,-7.19,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/COCHINSHIPEQN.svg,https://nsearchives.nseindia.com/30d/COCHINSHIP-EQ.svg,https://nsearchives.nseindia.com/365d/COCHINSHIP-EQ.svg,EQ,"{'symbol': 'COCHINSHIP', 'companyName': 'Cochin Shipyard Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE704P01025', 'slb_isin': 'INE704P01025', 'listingDate': '2017-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,MANAPPURAM,MANAPPURAMEQN,315.45,315.45,300.5,301.85,314.45,-12.6,-4.01,165206221885.5,321.6,168.83,3633872,0,1109384782.88,,6.141169154228855,-78.78931469525558,55.79,3.14,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/MANAPPURAMEQN.svg,https://nsearchives.nseindia.com/30d/MANAPPURAM-EQ.svg,https://nsearchives.nseindia.com/365d/MANAPPURAM-EQ.svg,EQ,"{'symbol': 'MANAPPURAM', 'companyName': 'Manappuram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522D01027', 'slb_isin': 'INE522D01027', 'listingDate': '2014-12-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,MOTHERSON,MOTHERSONEQN,112.0,112.9,107.53,107.81,112.33,-4.52,-4.02,477496499182.89,124.71,71.5,16421476,0,1795195756.32,,13.551439339267093,-50.78321678321678,-28.61,-10.82,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/MOTHERSONEQN.svg,https://nsearchives.nseindia.com/30d/MOTHERSON-EQ.svg,https://nsearchives.nseindia.com/365d/MOTHERSON-EQ.svg,EQ,"{'symbol': 'MOTHERSON', 'companyName': 'Samvardhana Motherson International Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE775A01035', 'slb_isin': 'INE775A01035', 'listingDate': '1996-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,ALOKINDS,ALOKINDSEQN,15.03,15.1,14.51,14.56,15.17,-0.61,-4.02,18026411730.58,23.5,14.01,5721176,0,84558981.28,,38.04255319148936,-3.9257673090649585,-26.8,-8.73,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ALOKINDSEQN.svg,https://nsearchives.nseindia.com/30d/ALOKINDS-EQ.svg,https://nsearchives.nseindia.com/365d/ALOKINDS-EQ.svg,EQ,"{'symbol': 'ALOKINDS', 'companyName': 'Alok Industries Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE270A01029', 'slb_isin': 'INE270A01029', 'listingDate': '2020-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,WELCORP,WELCORPEQN,790.75,796.5,750.9,756.0,787.75,-31.75,-4.03,98566564727.64,994.0,664.3,1398453,0,1084458347.91,,23.943661971830984,-13.804004214963125,-2.7,-2.43,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/WELCORPEQN.svg,https://nsearchives.nseindia.com/30d/WELCORP-EQ.svg,https://nsearchives.nseindia.com/365d/WELCORP-EQ.svg,EQ,"{'symbol': 'WELCORP', 'companyName': 'Welspun Corp Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191B01025', 'slb_isin': 'INE191B01025', 'listingDate': '2005-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,COHANCE,COHANCEEQN,417.65,417.65,396.75,400.7,417.65,-16.95,-4.06,64968420065.69,1328.0,396.75,713950,0,290263512.0,,69.82680722891567,-0.9955891619407659,0.0,-25.79,,19-Dec-2025,https://nsearchives.nseindia.com/today/COHANCEEQN.svg,https://nsearchives.nseindia.com/30d/COHANCE-EQ.svg,,EQ,"{'symbol': 'COHANCE', 'companyName': 'Cohance Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03QK01018', 'slb_isin': 'INE03QK01018', 'listingDate': '2020-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,586.0,588.1,553.65,562.95,586.8,-23.85,-4.06,22634054016.21,824.0,489.8,495585,0,284099057.1,,31.68082524271844,-14.93466721110658,-62.73,-1.65,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,ERIS,ERISEQN,1434.9,1443.6,1375.0,1385.3,1444.0,-58.7,-4.07,74601155773.5,1910.0,1097.2,61838,0,86799527.08,,27.47120418848168,-26.257746992344142,7.15,-12.04,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ERISEQN.svg,https://nsearchives.nseindia.com/30d/ERIS-EQ.svg,https://nsearchives.nseindia.com/365d/ERIS-EQ.svg,EQ,"{'symbol': 'ERIS', 'companyName': 'Eris Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406M01024', 'slb_isin': 'INE406M01024', 'listingDate': '2017-06-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,DEEPAKFERT,DEEPAKFERTEQN,1191.1,1193.5,1140.5,1145.4,1194.2,-48.8,-4.09,76691011492.42,1778.6,888.9,256152,0,298693724.16,,35.601034521533784,-28.855889301383744,-5.07,-4.91,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/DEEPAKFERTEQN.svg,https://nsearchives.nseindia.com/30d/DEEPAKFERT-EQ.svg,https://nsearchives.nseindia.com/365d/DEEPAKFERT-EQ.svg,EQ,"{'symbol': 'DEEPAKFERT', 'companyName': 'Deepak Fertilizers and Petrochemicals Corporation Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE501A01019', 'slb_isin': 'INE501A01019', 'listingDate': '2003-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,ABSLAMC,ABSLAMCEQN,820.0,820.0,782.65,787.95,821.6,-33.65,-4.1,57119001275.69,908.0,556.45,153808,0,122531143.2,,13.221365638766516,-41.60301913918591,3.74,3.41,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ABSLAMCEQN.svg,https://nsearchives.nseindia.com/30d/ABSLAMC-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLAMC-EQ.svg,EQ,"{'symbol': 'ABSLAMC', 'companyName': 'Aditya Birla Sun Life AMC Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE404A01024', 'slb_isin': 'INE404A01024', 'listingDate': '2021-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2436.9,2453.4,2315.6,2336.6,2436.7,-100.1,-4.11,177024604703.44,3775.0,1918.05,1225724,0,2905161995.84,,38.10331125827815,-21.821641771590937,0.75,-3.15,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,HFCL,HFCLEQN,66.0,66.15,62.9,63.32,66.06,-2.74,-4.15,67662447312.06,106.95,60.72,14658791,0,944612492.04,,40.794763908368395,-4.281949934123849,-38.97,-1.25,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/HFCLEQN.svg,https://nsearchives.nseindia.com/30d/HFCL-EQ.svg,https://nsearchives.nseindia.com/365d/HFCL-EQ.svg,EQ,"{'symbol': 'HFCL', 'companyName': 'HFCL Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548A01028', 'slb_isin': 'INE548A01028', 'listingDate': '2011-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,PGEL,PGELEQN,570.5,572.95,549.1,551.5,575.45,-23.95,-4.16,88518750391.95,1008.0,465.0,2281119,0,1273822471.98,,45.28769841269841,-18.602150537634408,-36.0,-5.26,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/PGELEQN.svg,https://nsearchives.nseindia.com/30d/PGEL-EQ.svg,https://nsearchives.nseindia.com/365d/PGEL-EQ.svg,EQ,"{'symbol': 'PGEL', 'companyName': 'PG Electroplast Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457L01029', 'slb_isin': 'INE457L01029', 'listingDate': '2011-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,250.75,251.7,238.1,239.8,250.2,-10.4,-4.16,58497010358.82,290.0,145.75,2173046,0,529853806.18,,17.310344827586203,-64.52830188679246,27.83,1.49,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,ATUL,ATULEQN,5882.0,5895.0,5649.0,5680.0,5926.5,-246.5,-4.16,90184182080.59,7788.0,4752.0,26457,0,152570904.75,,27.06728299948639,-19.52861952861953,-15.36,-5.7,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ATULEQN.svg,https://nsearchives.nseindia.com/30d/ATUL-EQ.svg,https://nsearchives.nseindia.com/365d/ATUL-EQ.svg,EQ,"{'symbol': 'ATUL', 'companyName': 'Atul Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'BO', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE100A01010', 'slb_isin': 'INE100A01010', 'listingDate': '1998-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,OLECTRA,OLECTRAEQN,1082.7,1087.0,1026.6,1037.5,1082.6,-45.1,-4.17,42337446268.41,1714.2,989.95,497908,0,524954362.56,,39.47614047369035,-4.803272892570327,-25.65,-11.97,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/OLECTRAEQN.svg,https://nsearchives.nseindia.com/30d/OLECTRA-EQ.svg,https://nsearchives.nseindia.com/365d/OLECTRA-EQ.svg,EQ,"{'symbol': 'OLECTRA', 'companyName': 'Olectra Greentech Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260D01016', 'slb_isin': 'INE260D01016', 'listingDate': '2002-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,ASHOKLEY,ASHOKLEYEQN,188.93,189.75,179.5,180.12,187.98,-7.86,-4.18,513939787714.87,191.8,95.93,15758631,0,2900376035.55,,6.089676746611056,-87.76190972584175,-12.49,4.17,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ASHOKLEYEQN.svg,https://nsearchives.nseindia.com/30d/ASHOKLEY-EQ.svg,https://nsearchives.nseindia.com/365d/ASHOKLEY-EQ.svg,EQ,"{'symbol': 'ASHOKLEY', 'companyName': 'Ashok Leyland Limited', 'industry': 'Commercial Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208A01029', 'slb_isin': 'INE208A01029', 'listingDate': '1995-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,SCHAEFFLER,SCHAEFFLEREQN,3754.3,3754.3,3560.0,3614.0,3771.6,-157.6,-4.18,145018628804.77,4392.0,2823.0,47783,0,174223029.79,,17.714025500910747,-28.01983705278073,12.05,-5.83,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/SCHAEFFLEREQN.svg,https://nsearchives.nseindia.com/30d/SCHAEFFLER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHAEFFLER-EQ.svg,EQ,"{'symbol': 'SCHAEFFLER', 'companyName': 'Schaeffler India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE513A01022', 'slb_isin': 'INE513A01022', 'listingDate': '2000-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,BLUEJET,BLUEJETEQN,484.0,484.0,457.5,459.7,479.8,-20.1,-4.19,16098565465.71,1027.8,457.5,525344,0,248140984.96,,55.27339949406499,-0.48087431693988825,-22.87,-13.47,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/BLUEJETEQN.svg,https://nsearchives.nseindia.com/30d/BLUEJET-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEJET-EQ.svg,EQ,"{'symbol': 'BLUEJET', 'companyName': 'Blue Jet Healthcare Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0KBH01020', 'slb_isin': 'INE0KBH01020', 'listingDate': '2023-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
