priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TEJASNET,TEJASNETEQN,495.95,496.75,470.0,472.0,494.15,-22.15,-4.48,38150040763.73,1402.7,470.0,636584,0,305643075.92,,66.3506095387467,-0.425531914893617,-65.15,-9.6,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/TEJASNETEQN.svg,https://nsearchives.nseindia.com/30d/TEJASNET-EQ.svg,https://nsearchives.nseindia.com/365d/TEJASNET-EQ.svg,EQ,"{'symbol': 'TEJASNET', 'companyName': 'Tejas Networks Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010J01012', 'slb_isin': 'INE010J01012', 'listingDate': '2017-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,INOXWIND,INOXWINDEQN,130.24,130.43,123.35,124.39,130.24,-5.85,-4.49,119616454224.91,211.49,123.35,6167552,0,776371445.76,,41.18398033003924,-0.8431293068504307,-40.06,-16.71,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/INOXWINDEQN.svg,https://nsearchives.nseindia.com/30d/INOXWIND-EQ.svg,https://nsearchives.nseindia.com/365d/INOXWIND-EQ.svg,EQ,"{'symbol': 'INOXWIND', 'companyName': 'Inox Wind Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066P01011', 'slb_isin': 'INE066P01011', 'listingDate': '2015-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,M&MFIN,M&MFINEQN,367.0,367.5,344.0,351.0,367.55,-16.55,-4.5,231534616943.45,387.0,231.02,3701783,0,1309098540.12,,9.30232558139535,-51.93489741147952,9.32,0.31,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/M&MFINEQN.svg,https://nsearchives.nseindia.com/30d/M&MFIN-EQ.svg,https://nsearchives.nseindia.com/365d/M&MFIN-EQ.svg,EQ,"{'symbol': 'M&MFIN', 'companyName': 'Mahindra & Mahindra Financial Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['N3'], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE774D01024', 'slb_isin': 'INE774D01024', 'listingDate': '2006-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,DEEPAKFERT,DEEPAKFERTEQN,1289.4,1293.5,1225.0,1233.5,1292.6,-59.1,-4.57,82586846452.44,1778.6,888.9,394213,0,491327372.55,,30.64770043854717,-38.767015412307344,-13.36,-13.52,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/DEEPAKFERTEQN.svg,https://nsearchives.nseindia.com/30d/DEEPAKFERT-EQ.svg,https://nsearchives.nseindia.com/365d/DEEPAKFERT-EQ.svg,EQ,"{'symbol': 'DEEPAKFERT', 'companyName': 'Deepak Fertilizers and Petrochemicals Corporation Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE501A01019', 'slb_isin': 'INE501A01019', 'listingDate': '2003-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,DLF,DLFEQN,719.75,720.05,685.05,686.4,719.75,-33.35,-4.63,439097298624.23,896.6,601.2,3505750,0,2433130730.0,,23.44412223957172,-14.171656686626733,-19.77,-9.48,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/DLFEQN.svg,https://nsearchives.nseindia.com/30d/DLF-EQ.svg,https://nsearchives.nseindia.com/365d/DLF-EQ.svg,EQ,"{'symbol': 'DLF', 'companyName': 'DLF Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271C01023', 'slb_isin': 'INE271C01023', 'listingDate': '2007-07-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,JWL,JWLEQN,267.05,268.95,253.0,254.5,267.05,-12.55,-4.7,34454767681.07,588.0,253.0,1203856,0,310378153.92,,56.71768707482993,-0.5928853754940712,-48.39,-18.65,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/JWLEQN.svg,https://nsearchives.nseindia.com/30d/JWL-EQ.svg,https://nsearchives.nseindia.com/365d/JWL-EQ.svg,EQ,"{'symbol': 'JWL', 'companyName': 'Jupiter Wagons Limited', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE209L01016', 'slb_isin': 'INE209L01016', 'listingDate': '2010-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SAMMAANCAP,SAMMAANCAPEQN,148.4,148.84,140.7,141.28,148.32,-7.04,-4.75,108646423026.11,192.95,97.61,15488310,0,2212040434.2,,26.778958279346977,-44.73926851756992,-12.17,-23.72,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SAMMAANCAPEQN.svg,https://nsearchives.nseindia.com/30d/SAMMAANCAP-EQ.svg,https://nsearchives.nseindia.com/365d/SAMMAANCAP-EQ.svg,EQ,"{'symbol': 'SAMMAANCAP', 'companyName': 'Sammaan Capital Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BG', 'BJ', 'BK', 'BN', 'BP', 'BY', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NX', 'NY', 'NZ', 'W1', 'Y1', 'Y2', 'Y3', 'YD', 'YG', 'YH', 'YI', 'YJ', 'YK', 'BE', 'K1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148I01020', 'slb_isin': 'INE148I01020', 'listingDate': '2013-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,PRESTIGE,PRESTIGEEQN,1692.3,1711.8,1594.2,1609.0,1689.7,-80.7,-4.78,270679791320.22,1900.0,1048.05,1031872,0,1667267821.44,,15.31578947368421,-53.52320977052622,-7.37,-7.4,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/PRESTIGEEQN.svg,https://nsearchives.nseindia.com/30d/PRESTIGE-EQ.svg,https://nsearchives.nseindia.com/365d/PRESTIGE-EQ.svg,EQ,"{'symbol': 'PRESTIGE', 'companyName': 'Prestige Estates Projects Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE811K01011', 'slb_isin': 'INE811K01011', 'listingDate': '2010-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,IDEA,IDEAEQN,10.76,10.82,10.22,10.28,10.8,-0.52,-4.81,283039227650.99,11.08,6.12,847991012,0,8878465895.64,,7.220216606498202,-67.97385620915031,26.72,7.08,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/IDEAEQN.svg,https://nsearchives.nseindia.com/30d/IDEA-EQ.svg,https://nsearchives.nseindia.com/365d/IDEA-EQ.svg,EQ,"{'symbol': 'IDEA', 'companyName': 'Vodafone Idea Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669E01016', 'slb_isin': 'INE669E01016', 'listingDate': '2007-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,711.0,711.0,670.0,670.0,704.0,-34.0,-4.83,164610227452.65,798.4,474.05,536626,0,369756779.04,,16.082164328657313,-41.33530218331399,10.67,-7.07,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,POONAWALLA,POONAWALLAEQN,469.0,469.8,441.55,447.8,470.65,-22.85,-4.85,133752222695.26,570.4,267.2,1484364,0,668305203.72,,21.493688639551188,-67.58982035928145,26.42,-3.66,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/POONAWALLAEQN.svg,https://nsearchives.nseindia.com/30d/POONAWALLA-EQ.svg,https://nsearchives.nseindia.com/365d/POONAWALLA-EQ.svg,EQ,"{'symbol': 'POONAWALLA', 'companyName': 'Poonawalla Fincorp Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE511C01022', 'slb_isin': 'INE511C01022', 'listingDate': '2004-04-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,PNB,PNBEQN,121.65,121.68,115.25,115.79,121.71,-5.92,-4.86,398137809853.79,127.8,85.46,24064367,0,2819862525.06,,9.397496087636926,-35.490287853966784,5.36,-5.21,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/PNBEQN.svg,https://nsearchives.nseindia.com/30d/PNB-EQ.svg,https://nsearchives.nseindia.com/365d/PNB-EQ.svg,EQ,"{'symbol': 'PNB', 'companyName': 'Punjab National Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE160A01022', 'slb_isin': 'INE160A01022', 'listingDate': '2002-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,16887.0,16919.0,15849.0,16065.0,16887.0,-822.0,-4.87,137219793373.61,19747.0,10190.7,56043,0,909751062.87,,18.645870258773485,-57.64373399275809,-8.63,-9.86,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ABREL,ABRELEQN,1755.0,1755.0,1644.0,1665.0,1750.3,-85.3,-4.87,86834656597.82,2980.0,1562.6,448565,0,752844582.1,,44.12751677852349,-6.553180596441834,-41.8,-6.32,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Paper & Paper Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,406.45,406.45,385.0,386.9,406.9,-20.0,-4.92,1381914953676.14,436.0,240.25,25593778,0,10031481287.1,,11.26146788990826,-61.04058272632673,23.16,-6.72,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GODREJPROP,GODREJPROPEQN,2086.0,2092.7,1950.1,1980.0,2082.4,-102.4,-4.92,296643073912.53,3015.0,1900.0,1035902,0,2060750925.66,,34.32835820895522,-4.2105263157894735,-30.47,-7.82,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/GODREJPROPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJPROP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJPROP-EQ.svg,EQ,"{'symbol': 'GODREJPROP', 'companyName': 'Godrej Properties Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE484J01027', 'slb_isin': 'INE484J01027', 'listingDate': '2010-01-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,RAILTEL,RAILTELEQN,336.0,336.0,311.15,317.8,334.35,-16.55,-4.95,27694900093.33,478.95,265.5,960133,0,310526214.86,,33.64651842572293,-19.69868173258004,-27.27,-9.85,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/RAILTELEQN.svg,https://nsearchives.nseindia.com/30d/RAILTEL-EQ.svg,https://nsearchives.nseindia.com/365d/RAILTEL-EQ.svg,EQ,"{'symbol': 'RAILTEL', 'companyName': 'Railtel Corporation Of India Limited', 'industry': 'Other Telecom Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DD101019', 'slb_isin': 'INE0DD101019', 'listingDate': '2021-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GMDCLTD,GMDCLTDEQN,515.0,515.6,488.0,488.8,514.4,-25.6,-4.98,40335021292.8,651.0,226.59,2612318,0,1302318892.54,,24.915514592933945,-115.72002294893862,34.32,-18.41,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/GMDCLTDEQN.svg,https://nsearchives.nseindia.com/30d/GMDCLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GMDCLTD-EQ.svg,EQ,"{'symbol': 'GMDCLTD', 'companyName': 'Gujarat Mineral Development Corporation Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE131A01031', 'slb_isin': 'INE131A01031', 'listingDate': '1997-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GMRAIRPORT,GMRAIRPORTEQN,103.51,103.74,97.93,98.35,103.51,-5.16,-4.99,349947478449.16,110.36,67.75,15105989,0,1509994660.44,,10.88256614715477,-45.1660516605166,0.0,3.19,,07-Nov-2025,https://nsearchives.nseindia.com/today/GMRAIRPORTEQN.svg,https://nsearchives.nseindia.com/30d/GMRAIRPORT-EQ.svg,,EQ,"{'symbol': 'GMRAIRPORT', 'companyName': 'GMR AIRPORTS LIMITED', 'industry': 'Airport & Airport services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE776C01039', 'slb_isin': 'INE776C01039', 'listingDate': '2006-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,RELINFRA,RELINFRABEN,150.0,150.65,146.97,146.97,154.71,-7.74,-5.0,42126590514.54,423.4,146.97,1010805,0,149346438.75,,65.28814359943316,0.0,-51.54,-16.44,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/RELINFRABEN.svg,https://nsearchives.nseindia.com/30d/RELINFRA-BE.svg,https://nsearchives.nseindia.com/365d/RELINFRA-BE.svg,BE,"{'symbol': 'RELINFRA', 'companyName': 'Reliance Infrastructure Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['BE', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE036A01016', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2614.9,2615.4,2455.0,2483.0,2616.3,-133.3,-5.09,188116106085.18,3775.0,1918.05,1637270,0,4115638344.4,,34.22516556291391,-29.454393785354924,-49.1,-6.99,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,371.25,371.25,346.25,349.0,370.3,-21.3,-5.75,26064037759.91,603.8,346.25,1086896,0,382478702.4,,42.19940377608479,-0.7942238267148014,-32.67,-14.96,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'slb_isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,224.0,224.9,210.93,212.02,225.22,-13.2,-5.86,106105191743.11,262.7,158.85,6122357,0,1318265909.24,,19.291968024362383,-33.471828769279206,-14.12,-7.76,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
