priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,COHANCE,COHANCEEQN,570.05,572.0,550.6,555.0,564.4,-9.4,-1.67,70700961107.66,1360.0,550.6,442416,0,247191091.68,,59.19117647058823,-0.7991282237558985,0.0,-26.63,,31-Oct-2025,https://nsearchives.nseindia.com/today/COHANCEEQN.svg,https://nsearchives.nseindia.com/30d/COHANCE-EQ.svg,https://nsearchives.nseindia.com/365d/COHANCE-EQ.svg,EQ,"{'symbol': 'COHANCE', 'companyName': 'Cohance Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03QK01018', 'slb_isin': 'INE03QK01018', 'listingDate': '2020-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,TARIL,TARILEQN,273.0,279.7,263.1,266.5,271.05,-4.55,-1.68,28472253747.09,648.9,263.1,3225709,0,873973596.46,,58.930497765449225,-1.2922843025465516,-73.61,-40.62,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TARILEQN.svg,https://nsearchives.nseindia.com/30d/TARIL-EQ.svg,https://nsearchives.nseindia.com/365d/TARIL-EQ.svg,EQ,"{'symbol': 'TARIL', 'companyName': 'Transformers And Rectifiers (India) Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE763I01026', 'slb_isin': 'INE763I01026', 'listingDate': '2007-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,DELHIVERY,DELHIVERYEQN,426.35,433.75,416.65,418.95,426.2,-7.25,-1.7,223543287833.94,490.0,236.53,1770983,0,753252199.39,,14.500000000000002,-77.12340929269014,24.3,-10.38,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/DELHIVERYEQN.svg,https://nsearchives.nseindia.com/30d/DELHIVERY-EQ.svg,https://nsearchives.nseindia.com/365d/DELHIVERY-EQ.svg,EQ,"{'symbol': 'DELHIVERY', 'companyName': 'Delhivery Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148O01028', 'slb_isin': 'INE148O01028', 'listingDate': '2022-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,BAJFINANCE,BAJFINANCEEQN,1041.9,1042.0,1018.8,1019.8,1037.5,-17.7,-1.71,2705762865205.24,1102.5,649.1,6459837,0,6624498245.13,,7.501133786848076,-57.10984439993836,-84.47,-2.08,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BAJFINANCEEQN.svg,https://nsearchives.nseindia.com/30d/BAJFINANCE-EQ.svg,https://nsearchives.nseindia.com/365d/BAJFINANCE-EQ.svg,EQ,"{'symbol': 'BAJFINANCE', 'companyName': 'Bajaj Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE296A01032', 'slb_isin': 'INE296A01032', 'listingDate': '2003-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,INDIACEM,INDIACEMEQN,393.15,401.8,385.25,385.85,392.8,-6.95,-1.77,18728251907.79,430.45,238.85,330966,0,129937251.6,,10.361249854803106,-61.54490265857234,5.7,-3.9,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/INDIACEMEQN.svg,https://nsearchives.nseindia.com/30d/INDIACEM-EQ.svg,https://nsearchives.nseindia.com/365d/INDIACEM-EQ.svg,EQ,"{'symbol': 'INDIACEM', 'companyName': 'The India Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE383A01012', 'slb_isin': 'INE383A01012', 'listingDate': '2000-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,CHOICEIN,CHOICEINEQN,806.7,815.95,790.35,792.0,806.45,-14.45,-1.79,62817604094.52,841.0,438.45,1094410,0,873612782.5,,5.826397146254459,-80.63633253506671,49.9,-4.98,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CHOICEINEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOICEIN-EQ.svg,EQ,"{'symbol': 'CHOICEIN', 'companyName': 'Choice International Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102B01014', 'slb_isin': 'INE102B01014', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,KPIL,KPILEQN,1198.0,1209.5,1177.0,1178.2,1199.7,-21.5,-1.79,133511068040.91,1352.85,786.3,98232,0,116797848.0,,12.909783050596879,-49.84102759760907,3.61,-5.99,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/KPILEQN.svg,https://nsearchives.nseindia.com/30d/KPIL-EQ.svg,https://nsearchives.nseindia.com/365d/KPIL-EQ.svg,EQ,"{'symbol': 'KPIL', 'companyName': 'Kalpataru Projects International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220B01022', 'slb_isin': 'INE220B01022', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,538.25,539.4,518.4,527.0,536.9,-9.9,-1.84,60601912472.11,842.0,460.3,697870,0,367086598.7,,37.410926365795724,-14.490549641538125,-31.41,-1.63,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,313.25,314.1,303.7,306.6,312.4,-5.8,-1.86,183842292160.87,332.0,146.1,5327751,0,1639668647.76,,7.650602409638547,-109.8562628336756,98.12,-5.91,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,ABFRL,ABFRLEQN,78.16,78.72,76.5,76.7,78.15,-1.45,-1.86,41558291266.58,325.3,70.55,2491848,0,192021806.88,,76.4217645250538,-8.717221828490441,-75.58,-6.16,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ABFRLEQN.svg,https://nsearchives.nseindia.com/30d/ABFRL-EQ.svg,https://nsearchives.nseindia.com/365d/ABFRL-EQ.svg,EQ,"{'symbol': 'ABFRL', 'companyName': 'Aditya Birla Fashion and Retail Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647O01011', 'slb_isin': 'INE647O01011', 'listingDate': '2013-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,LODHA,LODHAEQN,1156.3,1158.0,1125.1,1126.6,1148.2,-21.6,-1.88,315691471643.19,1531.0,1035.15,684453,0,779030715.54,,26.414108425865454,-8.834468434526379,-9.97,-5.82,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/LODHAEQN.svg,https://nsearchives.nseindia.com/30d/LODHA-EQ.svg,https://nsearchives.nseindia.com/365d/LODHA-EQ.svg,EQ,"{'symbol': 'LODHA', 'companyName': 'Lodha Developers Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670K01029', 'slb_isin': 'INE670K01029', 'listingDate': '2021-04-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,GRSE,GRSEEQN,2815.0,2845.0,2726.1,2739.4,2793.2,-53.8,-1.93,80019328336.5,3538.4,1184.9,1149897,0,3203130085.26,,22.580827492652045,-131.19250569668324,62.87,7.0,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GRSEEQN.svg,https://nsearchives.nseindia.com/30d/GRSE-EQ.svg,https://nsearchives.nseindia.com/365d/GRSE-EQ.svg,EQ,"{'symbol': 'GRSE', 'companyName': 'Garden Reach Shipbuilders & Engineers Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE382Z01011', 'slb_isin': 'INE382Z01011', 'listingDate': '2018-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,APARINDS,APARINDSEQN,9232.5,9232.5,8950.5,8980.0,9159.5,-179.5,-1.96,151303311237.96,11779.9,4308.05,35099,0,317260562.98,,23.768453042895096,-108.44697717064565,-11.15,3.51,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/APARINDSEQN.svg,https://nsearchives.nseindia.com/30d/APARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/APARINDS-EQ.svg,EQ,"{'symbol': 'APARINDS', 'companyName': 'Apar Industries Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE372A01015', 'slb_isin': 'INE372A01015', 'listingDate': '2004-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,HBLENGINE,HBLENGINEEQN,886.0,899.65,865.0,868.1,885.7,-17.6,-1.99,97548259492.41,1122.0,405.0,1350940,0,1191934362.0,,22.62923351158645,-114.34567901234568,0.0,-13.33,,31-Oct-2025,https://nsearchives.nseindia.com/today/HBLENGINEEQN.svg,https://nsearchives.nseindia.com/30d/HBLENGINE-EQ.svg,https://nsearchives.nseindia.com/365d/HBLENGINE-EQ.svg,EQ,"{'symbol': 'HBLENGINE', 'companyName': 'HBL Engineering Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE292B01021', 'slb_isin': 'INE292B01021', 'listingDate': '2007-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,GRAVITA,GRAVITAEQN,1825.1,1836.8,1772.4,1787.0,1823.3,-36.3,-1.99,56391479780.36,2474.85,1379.65,187779,0,336580712.97,,27.793603652746626,-29.525604319936207,-17.8,7.34,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GRAVITAEQN.svg,https://nsearchives.nseindia.com/30d/GRAVITA-EQ.svg,https://nsearchives.nseindia.com/365d/GRAVITA-EQ.svg,EQ,"{'symbol': 'GRAVITA', 'companyName': 'Gravita India Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE024L01027', 'slb_isin': 'INE024L01027', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,22.94,23.1,22.38,22.47,22.93,-0.46,-2.01,441342969150.35,24.3,16.02,79108039,0,1790214922.57,,7.530864197530871,-40.26217228464419,12.47,-1.28,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,510.0,512.7,498.55,500.1,510.5,-10.4,-2.04,107371230031.86,669.0,401.0,572043,0,287737629.0,,25.246636771300444,-24.71321695760599,-21.83,0.55,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,JSL,JSLEQN,775.85,775.85,748.1,755.0,771.05,-16.05,-2.08,241992219677.67,826.0,496.6,526896,0,398233265.76,,8.595641646489105,-52.03383004430124,10.51,0.17,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JSLEQN.svg,https://nsearchives.nseindia.com/30d/JSL-EQ.svg,https://nsearchives.nseindia.com/365d/JSL-EQ.svg,EQ,"{'symbol': 'JSL', 'companyName': 'Jindal Stainless Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220G01021', 'slb_isin': 'INE220G01021', 'listingDate': '2003-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,5890.0,5916.5,5763.0,5772.5,5901.5,-129.0,-2.19,1257635615967.71,6232.5,3945.0,586223,0,3413787569.28,,7.380665864420377,-46.32446134347275,32.32,3.0,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,IPCALAB,IPCALABEQN,1459.0,1471.5,1408.0,1421.0,1453.1,-32.1,-2.21,196948991424.62,1755.9,1168.2,235351,0,335756443.62,,19.072840138960082,-21.64013011470638,-7.91,11.75,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/IPCALABEQN.svg,https://nsearchives.nseindia.com/30d/IPCALAB-EQ.svg,https://nsearchives.nseindia.com/365d/IPCALAB-EQ.svg,EQ,"{'symbol': 'IPCALAB', 'companyName': 'IPCA Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE571A01038', 'slb_isin': 'INE571A01038', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,875.6,876.95,852.0,854.95,875.6,-20.65,-2.36,150682372733.94,987.35,498.05,541509,0,465800626.71,,13.409631842811564,-71.65947194056821,25.13,-1.95,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,KAYNES,KAYNESEQN,5510.0,5529.0,5321.5,5360.0,5490.0,-130.0,-2.37,166934886554.41,7822.0,3825.15,922227,0,4975137996.9,,31.475326003579646,-40.12522384743082,-10.5,-20.08,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/KAYNESEQN.svg,https://nsearchives.nseindia.com/30d/KAYNES-EQ.svg,https://nsearchives.nseindia.com/365d/KAYNES-EQ.svg,EQ,"{'symbol': 'KAYNES', 'companyName': 'Kaynes Technology India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918Z01012', 'slb_isin': 'INE918Z01012', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,NETWEB,NETWEBEQN,3301.4,3317.5,3202.2,3212.9,3291.4,-78.5,-2.39,52732670730.08,4479.0,1251.55,441267,0,1431223038.48,,28.267470417503905,-156.71367504294676,17.03,-20.29,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
