priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,AUBANK,AUBANKEQN,1000.0,1009.85,986.0,987.1,1001.15,-14.05,-1.4,556010447659.86,1029.95,478.35,1582054,0,1578826609.84,,4.160396135734746,-106.35517926204662,70.81,-0.9,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/AUBANKEQN.svg,https://nsearchives.nseindia.com/30d/AUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AUBANK-EQ.svg,EQ,"{'symbol': 'AUBANK', 'companyName': 'AU Small Finance Bank Limited', 'industry': 'Other Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE949L01017', 'slb_isin': 'INE949L01017', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,CANFINHOME,CANFINHOMEEQN,916.2,925.2,885.5,903.0,915.85,-12.85,-1.4,75878584780.19,971.5,558.5,267577,0,240669456.88,,7.050952135872362,-61.68307967770815,38.43,0.8,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/CANFINHOMEEQN.svg,https://nsearchives.nseindia.com/30d/CANFINHOME-EQ.svg,https://nsearchives.nseindia.com/365d/CANFINHOME-EQ.svg,EQ,"{'symbol': 'CANFINHOME', 'companyName': 'Can Fin Homes Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE477A01020', 'slb_isin': 'INE477A01020', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,510.15,512.1,495.35,503.6,510.75,-7.15,-1.4,46165303013.03,639.75,396.6,324121,0,162407309.47,,21.28175068386088,-26.979324256177506,8.51,5.2,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,SAPPHIRE,SAPPHIREEQN,227.0,228.22,220.9,223.7,226.95,-3.25,-1.43,52794095040.43,368.0,179.4,496392,0,110874117.12,,39.21195652173913,-24.693422519509465,-28.17,0.96,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/SAPPHIREEQN.svg,https://nsearchives.nseindia.com/30d/SAPPHIRE-EQ.svg,https://nsearchives.nseindia.com/365d/SAPPHIRE-EQ.svg,EQ,"{'symbol': 'SAPPHIRE', 'companyName': 'Sapphire Foods India Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE806T01020', 'slb_isin': 'INE806T01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,KALYANKJIL,KALYANKJILEQN,433.9,435.35,423.0,427.6,433.9,-6.3,-1.45,164184159342.23,617.7,347.5,8218913,0,3521557653.11,,30.775457341751665,-23.05035971223022,-18.22,-15.77,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/KALYANKJILEQN.svg,https://nsearchives.nseindia.com/30d/KALYANKJIL-EQ.svg,https://nsearchives.nseindia.com/365d/KALYANKJIL-EQ.svg,EQ,"{'symbol': 'KALYANKJIL', 'companyName': 'Kalyan Jewellers India Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE303R01014', 'slb_isin': 'INE303R01014', 'listingDate': '2021-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,319.5,321.65,313.5,314.15,318.85,-4.7,-1.47,60973596019.64,498.95,286.4,326775,0,103303380.75,,37.037779336606874,-9.689245810055867,-32.59,-10.44,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,825.0,829.0,807.0,808.8,820.95,-12.15,-1.48,125072181937.45,1097.1,513.0,606832,0,493748856.8,,26.278370248837845,-57.66081871345028,23.54,0.57,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'slb_isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,499.0,500.35,483.2,491.9,499.35,-7.45,-1.49,56566961740.04,675.2,454.1,1091008,0,532139152.0,,27.147511848341242,-8.32415767452102,-14.17,-5.88,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,RAMCOCEM,RAMCOCEMEQN,1161.5,1180.0,1145.0,1151.0,1168.5,-17.5,-1.5,144998890368.59,1214.5,788.2,278110,0,321103024.9,,5.22848909016056,-46.028926668358274,28.84,5.27,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/RAMCOCEMEQN.svg,https://nsearchives.nseindia.com/30d/RAMCOCEM-EQ.svg,https://nsearchives.nseindia.com/365d/RAMCOCEM-EQ.svg,EQ,"{'symbol': 'RAMCOCEM', 'companyName': 'The Ramco Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE331A01037', 'slb_isin': 'INE331A01037', 'listingDate': '1997-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,BALKRISIND,BALKRISINDEQN,2719.0,2754.3,2651.0,2675.3,2716.3,-41.0,-1.51,213602156759.83,2817.5,2152.05,100643,0,270315020.84,,5.047027506654829,-24.314026161102202,0.36,13.54,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/BALKRISINDEQN.svg,https://nsearchives.nseindia.com/30d/BALKRISIND-EQ.svg,https://nsearchives.nseindia.com/365d/BALKRISIND-EQ.svg,EQ,"{'symbol': 'BALKRISIND', 'companyName': 'Balkrishna Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE787D01026', 'slb_isin': 'INE787D01026', 'listingDate': '2006-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,ABREL,ABRELEQN,1456.1,1466.2,1432.2,1440.2,1462.3,-22.1,-1.51,75180971753.16,2537.9,1186.0,97003,0,140708671.68,,43.25229520469679,-21.43338954468803,-34.72,-11.02,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Paper & Paper Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,HCLTECH,HCLTECHEQN,1574.0,1578.1,1546.1,1549.0,1573.1,-24.1,-1.53,1629780926253.42,1780.1,1302.75,2944646,0,4582222533.52,,12.982416718161897,-18.902322011130302,-10.51,-6.61,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/HCLTECHEQN.svg,https://nsearchives.nseindia.com/30d/HCLTECH-EQ.svg,https://nsearchives.nseindia.com/365d/HCLTECH-EQ.svg,EQ,"{'symbol': 'HCLTECH', 'companyName': 'HCL Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE860A01027', 'slb_isin': 'INE860A01027', 'listingDate': '2000-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,DCMSHRIRAM,DCMSHRIRAMEQN,1150.5,1164.1,1138.1,1141.5,1159.2,-17.7,-1.53,45310011627.08,1502.3,902.6,22259,0,25577816.9,,24.01650802103441,-26.46798138710392,7.93,-2.85,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/DCMSHRIRAMEQN.svg,https://nsearchives.nseindia.com/30d/DCMSHRIRAM-EQ.svg,https://nsearchives.nseindia.com/365d/DCMSHRIRAM-EQ.svg,EQ,"{'symbol': 'DCMSHRIRAM', 'companyName': 'DCM Shriram Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE499A01024', 'slb_isin': 'INE499A01024', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,GICRE,GICREEQN,398.85,399.0,392.1,392.2,398.35,-6.15,-1.54,120940309970.88,453.8,351.0,506237,0,199578874.88,,13.574261789334512,-11.737891737891735,-2.02,7.28,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/GICREEQN.svg,https://nsearchives.nseindia.com/30d/GICRE-EQ.svg,https://nsearchives.nseindia.com/365d/GICRE-EQ.svg,EQ,"{'symbol': 'GICRE', 'companyName': 'General Insurance Corporation of India', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481Y01014', 'slb_isin': 'INE481Y01014', 'listingDate': '2017-10-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,BATAINDIA,BATAINDIAEQN,917.0,921.0,902.65,904.25,918.55,-14.3,-1.56,57549050236.01,1378.95,838.95,130865,0,118664456.05,,34.42474346423003,-7.783538947493885,-32.52,-2.28,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/BATAINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BATAINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BATAINDIA-EQ.svg,EQ,"{'symbol': 'BATAINDIA', 'companyName': 'Bata India Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176A01028', 'slb_isin': 'INE176A01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,INTELLECT,INTELLECTEQN,763.0,773.0,740.3,748.5,760.55,-12.05,-1.58,66819849683.65,1255.0,577.4,429428,0,321349560.96,,40.35856573705179,-29.63283685486665,-5.62,-18.81,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/INTELLECTEQN.svg,https://nsearchives.nseindia.com/30d/INTELLECT-EQ.svg,https://nsearchives.nseindia.com/365d/INTELLECT-EQ.svg,EQ,"{'symbol': 'INTELLECT', 'companyName': 'Intellect Design Arena Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE306R01017', 'slb_isin': 'INE306R01017', 'listingDate': '2014-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,MANYAVAR,MANYAVAREQN,497.4,498.8,485.05,488.0,495.85,-7.85,-1.58,29707576834.22,949.35,458.4,75965,0,37199300.85,,48.59640806867857,-6.457242582897038,-47.22,-9.37,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/MANYAVAREQN.svg,https://nsearchives.nseindia.com/30d/MANYAVAR-EQ.svg,https://nsearchives.nseindia.com/365d/MANYAVAR-EQ.svg,EQ,"{'symbol': 'MANYAVAR', 'companyName': 'Vedant Fashions Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE825V01034', 'slb_isin': 'INE825V01034', 'listingDate': '2022-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,ATHERENERG,ATHERENERGEQN,730.5,736.55,710.25,716.0,727.55,-11.55,-1.59,101765722436.19,790.0,288.15,1555260,0,1124997321.0,,9.367088607594937,-148.4816935623807,0.0,13.1,,09-Jan-2026,https://nsearchives.nseindia.com/today/ATHERENERGEQN.svg,https://nsearchives.nseindia.com/30d/ATHERENERG-EQ.svg,,EQ,"{'symbol': 'ATHERENERG', 'companyName': 'Ather Energy Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LEZ01016', 'slb_isin': 'INE0LEZ01016', 'listingDate': '2025-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,JMFINANCIL,JMFINANCILEQN,140.43,140.43,135.24,138.2,140.43,-2.23,-1.59,53658051274.77,199.8,80.2,4842396,0,667185320.88,,30.830830830830838,-72.31920199501245,27.13,-0.5,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/JMFINANCILEQN.svg,https://nsearchives.nseindia.com/30d/JMFINANCIL-EQ.svg,https://nsearchives.nseindia.com/365d/JMFINANCIL-EQ.svg,EQ,"{'symbol': 'JMFINANCIL', 'companyName': 'JM Financial Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE780C01023', 'slb_isin': 'INE780C01023', 'listingDate': '2006-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,USHAMART,USHAMARTEQN,430.0,432.5,419.2,422.0,428.8,-6.8,-1.59,75150713180.0,497.1,278.55,335650,0,141815481.5,,15.10762422047878,-51.49883324358283,34.6,-4.49,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/USHAMARTEQN.svg,https://nsearchives.nseindia.com/30d/USHAMART-EQ.svg,https://nsearchives.nseindia.com/365d/USHAMART-EQ.svg,EQ,"{'symbol': 'USHAMART', 'companyName': 'Usha Martin Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE228A01035', 'slb_isin': 'INE228A01035', 'listingDate': '2000-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,MANAPPURAM,MANAPPURAMEQN,308.0,312.0,301.1,304.0,308.95,-4.95,-1.6,166382943359.92,321.6,168.83,6236977,0,1919554411.29,,5.472636815920405,-80.06278505005032,47.79,5.84,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/MANAPPURAMEQN.svg,https://nsearchives.nseindia.com/30d/MANAPPURAM-EQ.svg,https://nsearchives.nseindia.com/365d/MANAPPURAM-EQ.svg,EQ,"{'symbol': 'MANAPPURAM', 'companyName': 'Manappuram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522D01027', 'slb_isin': 'INE522D01027', 'listingDate': '2014-12-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,IDFCFIRSTB,IDFCFIRSTBEQN,83.9,84.09,82.12,82.4,83.77,-1.37,-1.64,544033992856.05,87.0,52.46,21018851,0,1739520108.76,,5.287356321839074,-57.07205489897065,31.24,-4.0,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/IDFCFIRSTBEQN.svg,https://nsearchives.nseindia.com/30d/IDFCFIRSTB-EQ.svg,https://nsearchives.nseindia.com/365d/IDFCFIRSTB-EQ.svg,EQ,"{'symbol': 'IDFCFIRSTB', 'companyName': 'IDFC First Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['H1', 'H6', 'H7', 'H8', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'H9', 'HA', 'HB', 'HC', 'HD', 'HE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092T01019', 'slb_isin': 'INE092T01019', 'listingDate': '2015-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,KPITTECH,KPITTECHEQN,973.6,979.8,956.2,957.5,973.6,-16.1,-1.65,156382911156.98,1454.55,943.2,632882,0,610579238.32,,34.17208071224777,-1.5161153519932098,-33.28,-18.86,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/KPITTECHEQN.svg,https://nsearchives.nseindia.com/30d/KPITTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KPITTECH-EQ.svg,EQ,"{'symbol': 'KPITTECH', 'companyName': 'KPIT Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE04I401011', 'slb_isin': 'INE04I401011', 'listingDate': '2019-04-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
