priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,AEGISVOPAK,AEGISVOPAKEQN,177.7,179.9,170.3,177.4,175.34,2.06,1.17,24722633151.51,302.0,168.18,996503,0,173959528.71,,41.258278145695364,-5.482221429420858,0.0,-22.12,,24-Feb-2026,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,233.95,235.15,223.15,228.0,225.0,3.0,1.33,44252681497.62,464.2,222.75,749334,0,171717379.44,,50.88323998276605,-2.356902356902357,-40.01,-15.6,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,KSB,KSBEQN,792.0,809.75,780.15,800.0,782.85,17.15,2.19,41818143781.6,912.0,647.8,212642,0,169539466.6,,12.280701754385966,-23.494905835134308,10.77,12.61,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/KSBEQN.svg,https://nsearchives.nseindia.com/30d/KSB-EQ.svg,https://nsearchives.nseindia.com/365d/KSB-EQ.svg,EQ,"{'symbol': 'KSB', 'companyName': 'Ksb Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE999A01023', 'slb_isin': 'INE999A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,METROPOLIS,METROPOLISEQN,448.0,472.0,432.5,439.7,450.2,-10.5,-2.33,45621576893.52,565.75,328.75,382831,0,168499236.34,,22.28015908086611,-33.74904942965779,9.0,-7.17,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/METROPOLISEQN.svg,https://nsearchives.nseindia.com/30d/METROPOLIS-EQ.svg,https://nsearchives.nseindia.com/365d/METROPOLIS-EQ.svg,EQ,"{'symbol': 'METROPOLIS', 'companyName': 'Metropolis Healthcare Limited', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE112L01020', 'slb_isin': 'INE112L01020', 'listingDate': '2019-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,WELSPUNLIV,WELSPUNLIVEQN,113.5,113.66,110.84,112.9,109.95,2.95,2.68,35772721260.73,154.57,104.8,1473929,0,165625401.73,,26.95865950701947,-7.729007633587795,-19.37,-15.88,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/WELSPUNLIVEQN.svg,https://nsearchives.nseindia.com/30d/WELSPUNLIV-EQ.svg,https://nsearchives.nseindia.com/365d/WELSPUNLIV-EQ.svg,EQ,"{'symbol': 'WELSPUNLIV', 'companyName': 'Welspun Living Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192B01031', 'slb_isin': 'INE192B01031', 'listingDate': '2003-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ASAHIINDIA,ASAHIINDIAEQN,807.9,822.95,775.1,817.5,801.85,15.65,1.95,98810104651.37,1074.0,578.65,207653,0,165181731.91,,23.88268156424581,-41.27711051585588,28.82,-12.44,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ASAHIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ASAHIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ASAHIINDIA-EQ.svg,EQ,"{'symbol': 'ASAHIINDIA', 'companyName': 'Asahi India Glass Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE439A01020', 'slb_isin': 'INE439A01020', 'listingDate': '1998-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ABLBL,ABLBLEQN,92.5,93.25,91.62,91.85,91.45,0.4,0.44,44459805927.1,175.0,90.0,1780096,0,164605477.12,,47.51428571428571,-2.055555555555549,0.0,-12.05,,24-Feb-2026,https://nsearchives.nseindia.com/today/ABLBLEQN.svg,https://nsearchives.nseindia.com/30d/ABLBL-EQ.svg,,EQ,"{'symbol': 'ABLBL', 'companyName': 'Aditya Birla Lifestyle Brands Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE14LE01019', 'slb_isin': 'INE14LE01019', 'listingDate': '2025-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,CLEAN,CLEANEQN,698.0,711.8,679.45,695.7,676.85,18.85,2.78,33354926536.08,1600.0,673.5,236118,0,164456187.0,,56.51875,-3.2962138084632584,-43.16,-4.13,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/CLEANEQN.svg,https://nsearchives.nseindia.com/30d/CLEAN-EQ.svg,https://nsearchives.nseindia.com/365d/CLEAN-EQ.svg,EQ,"{'symbol': 'CLEAN', 'companyName': 'Clean Science and Technology Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE227W01023', 'slb_isin': 'INE227W01023', 'listingDate': '2021-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4549.9,4598.8,4498.0,4541.6,4488.8,52.8,1.18,64389419312.08,6511.0,4273.0,35391,0,160147460.19,,30.24727384426355,-6.285981745846018,-8.0,-3.6,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,THELEELA,THELEELAEQN,415.0,415.0,392.55,404.9,393.75,11.15,2.83,32578174490.1,474.4,382.5,398606,0,159163375.8,,14.650084317032041,-5.856209150326792,0.0,-7.51,,24-Feb-2026,https://nsearchives.nseindia.com/today/THELEELAEQN.svg,https://nsearchives.nseindia.com/30d/THELEELA-EQ.svg,,EQ,"{'symbol': 'THELEELA', 'companyName': 'Leela Palaces Hotels & Resorts Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0AQ201015', 'slb_isin': 'INE0AQ201015', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,240.45,243.0,230.1,232.05,235.3,-3.25,-1.38,66624062791.38,360.6,230.1,677602,0,158619852.18,,35.648918469217975,-0.8474576271186515,-20.95,-23.44,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ERIS,ERISEQN,1271.8,1297.1,1265.7,1283.1,1271.0,12.1,0.95,70277369320.96,1910.0,1097.2,122677,0,157025333.23,,32.82198952879582,-16.943127962085295,-5.66,-7.33,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ERISEQN.svg,https://nsearchives.nseindia.com/30d/ERIS-EQ.svg,https://nsearchives.nseindia.com/365d/ERIS-EQ.svg,EQ,"{'symbol': 'ERIS', 'companyName': 'Eris Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406M01024', 'slb_isin': 'INE406M01024', 'listingDate': '2017-06-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,COHANCE,COHANCEEQN,307.85,307.85,293.0,295.95,300.45,-4.5,-1.5,47984536856.61,1250.0,266.7,522719,0,155681399.77,,76.324,-10.967379077615298,-74.82,-4.39,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/COHANCEEQN.svg,https://nsearchives.nseindia.com/30d/COHANCE-EQ.svg,https://nsearchives.nseindia.com/365d/COHANCE-EQ.svg,EQ,"{'symbol': 'COHANCE', 'companyName': 'Cohance Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03QK01018', 'slb_isin': 'INE03QK01018', 'listingDate': '2020-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,BERGEPAINT,BERGEPAINTEQN,420.0,420.25,407.35,414.0,405.45,8.55,2.11,117529578445.15,605.0,391.1,366598,0,151566277.12,,31.570247933884296,-5.855279979544867,-19.08,-10.53,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,AIIL,AIILEQN,493.8,497.6,477.2,496.5,480.5,16.0,3.33,131147892192.6,683.0,282.33,305468,0,149398289.44,,27.306002928257687,-75.85803846562534,57.13,-0.03,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/AIILEQN.svg,https://nsearchives.nseindia.com/30d/AIIL-EQ.svg,https://nsearchives.nseindia.com/365d/AIIL-EQ.svg,EQ,"{'symbol': 'AIIL', 'companyName': 'Authum Investment & Infrastructure Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE206F01022', 'slb_isin': 'INE206F01022', 'listingDate': '2024-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,KPRMILL,KPRMILLEQN,835.0,846.7,821.75,837.85,822.75,15.1,1.84,96407081908.14,1389.0,796.1,177961,0,148478201.13,,39.679625629949605,-5.244316040698404,-10.81,-8.94,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/KPRMILLEQN.svg,https://nsearchives.nseindia.com/30d/KPRMILL-EQ.svg,https://nsearchives.nseindia.com/365d/KPRMILL-EQ.svg,EQ,"{'symbol': 'KPRMILL', 'companyName': 'K.P.R. Mill Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE930H01031', 'slb_isin': 'INE930H01031', 'listingDate': '2007-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,AKZOINDIA,AKZOINDIAEQN,2865.0,2879.6,2800.0,2856.5,2847.4,9.1,0.32,38024110598.85,3915.5,2658.7,52096,0,148175610.88,,27.04635423317584,-7.439726181968639,-14.83,-8.38,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/AKZOINDIAEQN.svg,https://nsearchives.nseindia.com/30d/AKZOINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/AKZOINDIA-EQ.svg,EQ,"{'symbol': 'AKZOINDIA', 'companyName': 'Akzo Nobel India Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE133A01011', 'slb_isin': 'INE133A01011', 'listingDate': '2001-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,MAPMYINDIA,MAPMYINDIAEQN,877.7,883.5,850.0,869.6,861.0,8.6,1.0,15027844367.39,2166.7,850.0,169491,0,146692765.59,,59.86523284257165,-2.305882352941179,-46.59,-19.14,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/MAPMYINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAPMYINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAPMYINDIA-EQ.svg,EQ,"{'symbol': 'MAPMYINDIA', 'companyName': 'C.E. Info Systems Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BV301023', 'slb_isin': 'INE0BV301023', 'listingDate': '2021-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4050.0,4050.0,3930.0,3968.0,3999.4,-31.4,-0.79,96473502212.73,6139.0,3874.9,36994,0,146654944.26,,35.36406580876364,-2.4026426488425483,-5.44,-11.98,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,RRKABEL,RRKABELEQN,1364.2,1364.2,1311.6,1355.0,1316.1,38.9,2.96,44033877689.08,1578.2,864.05,107529,0,144115742.25,,14.142694208592069,-56.81962849372144,45.01,-9.79,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/RRKABELEQN.svg,https://nsearchives.nseindia.com/30d/RRKABEL-EQ.svg,https://nsearchives.nseindia.com/365d/RRKABEL-EQ.svg,EQ,"{'symbol': 'RRKABEL', 'companyName': 'R R Kabel Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE777K01022', 'slb_isin': 'INE777K01022', 'listingDate': '2023-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,BRIGADE,BRIGADEEQN,647.4,650.0,630.3,646.0,634.7,11.3,1.78,89517973809.22,1332.0,601.0,224326,0,143552937.18,,51.5015015015015,-7.487520798668885,-34.98,-11.49,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/BRIGADEEQN.svg,https://nsearchives.nseindia.com/30d/BRIGADE-EQ.svg,https://nsearchives.nseindia.com/365d/BRIGADE-EQ.svg,EQ,"{'symbol': 'BRIGADE', 'companyName': 'Brigade Enterprises Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE791I01019', 'slb_isin': 'INE791I01019', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,BLUEDART,BLUEDARTEQN,5100.0,5100.0,4831.0,4936.0,4932.5,3.5,0.07,29120634520.93,7225.0,4831.0,29010,0,142598364.9,,31.68166089965398,-2.173463051128131,-17.81,-11.07,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/BLUEDARTEQN.svg,https://nsearchives.nseindia.com/30d/BLUEDART-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEDART-EQ.svg,EQ,"{'symbol': 'BLUEDART', 'companyName': 'Blue Dart Express Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233B01017', 'slb_isin': 'INE233B01017', 'listingDate': '2002-12-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,GLAND,GLANDEQN,1630.3,1679.6,1616.3,1673.0,1612.5,60.5,3.75,132773203481.1,2131.0,1277.8,83880,0,138971545.2,,21.492257156264664,-30.928157771169204,3.9,-7.18,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/GLANDEQN.svg,https://nsearchives.nseindia.com/30d/GLAND-EQ.svg,https://nsearchives.nseindia.com/365d/GLAND-EQ.svg,EQ,"{'symbol': 'GLAND', 'companyName': 'Gland Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE068V01023', 'slb_isin': 'INE068V01023', 'listingDate': '2020-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
